"sloc","predictedValue","predictLabel","actualBugLabel"
3320,858,1,0
3271,857,1,1
3133,856,1,0
2884,855,1,0
2793,854,1,1
2701,853,1,1
2700,852,1,0
2634,851,1,1
2594,850,1,1
2501,849,1,1
2453,848,1,0
2409,847,1,0
2361,846,1,1
2334,845,1,1
2279,844,1,0
2215,843,1,0
2168,842,1,0
2144,841,1,0
2141,840,1,0
2140,839,1,0
2014,838,1,0
1902,837,1,0
1875,836,1,0
1864,835,1,0
1833,834,1,1
1791,833,1,0
1771,832,1,0
1756,831,1,0
1737,830,1,0
1730,829,1,0
1717,828,1,0
1700,827,1,1
1603,826,1,0
1597,825,1,1
1577,824,1,0
1560,823,1,0
1551,822,1,0
1513,821,1,0
1494,820,1,1
1448,819,1,1
1439,818,1,0
1423,817,1,0
1410,816,1,1
1397,815,1,0
1383,814,1,0
1372,813,1,0
1367,812,1,1
1355,811,1,0
1350,810,1,0
1347,809,1,1
1338,808,1,1
1303,807,1,0
1275,806,1,1
1267,805,1,0
1262,804,1,1
1231,803,1,0
1226,802,1,0
1209,801,1,0
1201,800,1,1
1190,799,1,1
1188,798,1,0
1169,797,1,0
1160,796,1,1
1158,795,1,0
1126,794,1,0
1126,793,1,0
1083,792,1,0
1074,791,1,0
1068,790,1,0
1066,789,1,1
1050,788,1,0
1038,787,1,1
1025,786,1,1
1019,785,1,0
1008,784,1,0
995,783,1,0
995,782,1,1
981,781,1,0
970,780,1,0
962,779,1,0
960,778,1,0
954,777,1,0
943,776,1,0
929,775,1,1
923,774,1,0
918,773,1,0
915,772,1,0
912,771,1,0
897,770,1,0
887,769,1,1
879,768,1,0
876,767,1,0
865,766,1,0
865,765,1,0
863,764,1,0
845,763,1,1
844,762,1,0
836,761,1,0
826,760,1,0
826,759,1,1
811,758,1,0
811,757,1,1
786,756,1,0
774,755,1,0
772,754,1,0
766,753,1,1
764,752,1,0
764,751,1,0
747,750,1,0
745,749,1,0
737,748,1,0
737,747,1,1
724,746,1,0
723,745,1,0
720,744,1,0
719,743,1,1
717,742,1,1
711,741,1,0
702,740,1,0
696,739,1,0
696,738,1,0
695,737,1,0
675,736,1,0
674,735,1,0
667,734,1,0
663,733,1,1
655,732,1,0
646,731,1,0
640,730,1,0
640,729,1,1
630,728,1,0
626,727,1,1
624,726,1,1
616,725,1,0
612,724,1,0
612,723,1,0
607,722,1,0
594,721,1,1
590,720,1,1
586,719,1,0
585,718,1,1
583,717,1,0
583,716,1,0
581,715,1,0
577,714,1,0
574,713,1,1
573,712,1,0
564,711,1,0
560,710,1,0
560,709,1,1
558,708,1,1
555,707,1,0
555,706,1,0
543,705,1,0
540,704,1,0
530,703,1,0
523,702,1,0
522,701,1,0
518,700,1,0
514,699,1,0
511,698,1,0
510,697,1,0
509,696,1,0
507,695,1,0
499,694,1,1
493,693,1,0
491,692,1,1
490,691,1,0
488,690,1,0
484,689,1,0
474,688,1,1
473,687,0,0
470,686,0,0
466,685,0,0
461,684,0,0
453,683,0,0
446,682,0,0
434,681,0,0
433,680,0,1
429,679,0,0
429,678,0,1
423,677,0,0
412,676,0,0
410,675,0,0
410,674,0,0
408,673,0,0
404,672,0,0
404,671,0,0
401,670,0,0
401,669,0,0
401,668,0,0
398,667,0,0
396,666,0,0
395,665,0,0
392,664,0,1
390,663,0,0
387,662,0,0
387,661,0,1
385,660,0,0
384,659,0,0
382,658,0,0
379,657,0,0
379,656,0,0
378,655,0,0
378,654,0,0
376,653,0,0
376,652,0,1
375,651,0,0
373,650,0,0
373,649,0,0
368,648,0,0
365,647,0,0
361,646,0,0
359,645,0,0
357,644,0,0
354,643,0,0
351,642,0,0
351,641,0,0
350,640,0,0
349,639,0,0
348,638,0,0
343,637,0,0
342,636,0,0
342,635,0,0
339,634,0,0
337,633,0,0
336,632,0,0
336,631,0,0
331,630,0,0
330,629,0,0
329,628,0,0
323,627,0,0
317,626,0,0
316,625,0,0
315,624,0,0
314,623,0,0
312,622,0,0
309,621,0,0
308,620,0,0
307,619,0,0
307,618,0,0
305,617,0,0
304,616,0,0
301,615,0,0
298,614,0,0
296,613,0,0
296,612,0,0
293,611,0,0
290,610,0,1
289,609,0,0
287,608,0,0
287,607,0,0
287,606,0,0
286,605,0,0
283,604,0,0
283,603,0,0
282,602,0,0
280,601,0,0
278,600,0,0
275,599,0,0
273,598,0,0
273,597,0,0
273,596,0,0
270,595,0,0
270,594,0,0
268,593,0,0
265,592,0,0
265,591,0,0
265,590,0,0
265,589,0,0
264,588,0,0
264,587,0,0
263,586,0,0
263,585,0,1
259,584,0,0
259,583,0,0
259,582,0,0
259,581,0,0
257,580,0,0
257,579,0,0
257,578,0,0
249,577,0,0
249,576,0,0
245,575,0,0
245,574,0,0
245,573,0,0
245,572,0,1
243,571,0,0
242,570,0,0
241,569,0,0
240,568,0,0
237,567,0,0
237,566,0,0
233,565,0,0
233,564,0,0
233,563,0,1
231,562,0,0
230,561,0,0
230,560,0,0
229,559,0,0
223,558,0,0
223,557,0,0
223,556,0,0
221,555,0,0
221,554,0,0
219,553,0,0
218,552,0,0
218,551,0,0
218,550,0,0
214,549,0,0
213,548,0,0
212,547,0,0
212,546,0,0
211,545,0,0
211,544,0,0
210,543,0,0
210,542,0,0
209,541,0,0
208,540,0,0
206,539,0,0
206,538,0,0
205,537,0,0
205,536,0,0
204,535,0,0
203,534,0,0
203,533,0,0
201,532,0,0
198,531,0,0
195,530,0,0
194,529,0,1
193,528,0,1
189,527,0,0
185,526,0,0
184,525,0,0
184,524,0,0
183,523,0,0
183,522,0,0
181,521,0,0
178,520,0,0
177,519,0,0
177,518,0,0
176,517,0,0
174,516,0,0
174,515,0,0
173,514,0,1
172,513,0,0
172,512,0,0
171,511,0,0
171,510,0,0
170,509,0,0
169,508,0,0
169,507,0,0
168,506,0,0
167,505,0,0
166,504,0,0
166,503,0,0
166,502,0,0
166,501,0,0
165,500,0,0
164,499,0,0
164,498,0,1
163,497,0,0
162,496,0,0
161,495,0,0
161,494,0,0
161,493,0,0
160,492,0,0
158,491,0,0
158,490,0,0
157,489,0,0
157,488,0,0
152,487,0,0
152,486,0,0
151,485,0,0
150,484,0,0
149,483,0,0
149,482,0,0
149,481,0,0
146,480,0,0
145,479,0,0
145,478,0,0
144,477,0,0
143,476,0,0
142,475,0,0
142,474,0,0
142,473,0,1
141,472,0,0
141,471,0,0
141,470,0,0
140,469,0,0
140,468,0,0
139,467,0,0
139,466,0,0
138,465,0,1
135,464,0,0
134,463,0,0
134,462,0,0
134,461,0,0
134,460,0,0
133,459,0,0
133,458,0,0
132,457,0,0
131,456,0,0
129,455,0,0
128,454,0,0
128,453,0,0
128,452,0,0
125,451,0,0
125,450,0,0
125,449,0,0
124,448,0,0
122,447,0,0
120,446,0,0
117,445,0,0
116,444,0,0
115,443,0,0
115,442,0,0
115,441,0,0
114,440,0,0
113,439,0,0
113,438,0,0
113,437,0,0
112,436,0,0
112,435,0,0
111,434,0,0
108,433,0,0
108,432,0,0
108,431,0,0
108,430,0,1
107,429,0,0
106,428,0,1
105,427,0,0
105,426,0,0
104,425,0,0
104,424,0,0
104,423,0,0
104,422,0,0
103,421,0,0
102,420,0,0
102,419,0,0
101,418,0,0
101,417,0,0
101,416,0,0
101,415,0,0
101,414,0,0
100,413,0,0
100,412,0,0
99,411,0,0
98,410,0,0
96,409,0,0
96,408,0,0
95,407,0,0
95,406,0,0
93,405,0,0
93,404,0,0
92,403,0,0
91,402,0,0
91,401,0,0
91,400,0,0
91,399,0,0
90,398,0,0
90,397,0,0
