"sloc","predictedValue","predictLabel","actualBugLabel"
618,1497,1,0
613,1496,1,1
599,1495,1,0
595,1494,1,0
588,1493,1,0
582,1492,1,1
564,1491,1,0
548,1490,1,0
525,1489,1,0
525,1488,1,0
523,1487,1,1
520,1486,1,0
514,1485,1,1
504,1484,1,1
501,1483,1,0
484,1482,1,0
482,1481,1,0
478,1480,1,0
469,1479,1,1
461,1478,1,0
460,1477,1,0
457,1476,1,1
452,1475,1,1
441,1474,1,0
440,1473,1,0
440,1472,1,1
436,1471,1,1
432,1470,1,0
425,1469,1,0
416,1468,1,1
415,1467,1,0
412,1466,1,1
411,1465,1,0
407,1464,1,0
405,1463,1,1
402,1462,1,0
396,1461,1,0
396,1460,1,0
390,1459,1,0
390,1458,1,0
387,1457,1,0
387,1456,1,0
387,1455,1,0
385,1454,1,0
384,1453,1,0
381,1452,1,0
379,1451,1,1
378,1450,1,0
376,1449,1,0
376,1448,1,1
374,1447,1,0
374,1446,1,0
372,1445,1,0
370,1444,1,0
369,1443,1,1
365,1442,1,0
358,1441,1,0
355,1440,1,1
351,1439,1,1
350,1438,1,1
350,1437,1,1
349,1436,1,1
347,1435,1,1
343,1434,1,0
343,1433,1,1
338,1432,1,0
338,1431,1,0
338,1430,1,0
338,1429,1,1
337,1428,1,0
332,1427,1,1
329,1426,1,1
325,1425,1,1
320,1424,1,1
317,1423,1,0
316,1422,1,1
315,1421,1,0
314,1420,1,1
313,1419,1,0
313,1418,1,0
307,1417,1,0
307,1416,1,1
304,1415,1,0
296,1414,1,1
293,1413,1,0
292,1412,1,0
292,1411,1,0
290,1410,1,0
283,1409,1,0
283,1408,1,0
282,1407,1,1
281,1406,1,1
281,1405,1,1
280,1404,1,1
280,1403,1,1
279,1402,1,0
278,1401,1,0
277,1400,1,0
277,1399,1,0
276,1398,1,0
274,1397,1,0
272,1396,1,0
272,1395,1,0
272,1394,1,1
270,1393,1,1
270,1392,1,1
265,1391,1,0
264,1390,1,1
260,1389,1,0
259,1388,1,0
259,1387,1,0
257,1386,1,0
255,1385,1,0
255,1384,1,1
253,1383,1,0
252,1382,1,0
251,1381,1,0
