"sloc","predictedValue","predictLabel","actualBugLabel"
1564,234,1,1
1250,233,1,1
1202,232,1,0
901,231,1,1
860,230,1,0
746,229,1,1
679,228,1,1
669,227,1,0
653,226,1,0
643,225,1,0
641,224,1,1
616,223,1,1
565,222,1,0
562,221,1,0
506,220,1,1
487,219,1,0
445,218,1,0
439,217,1,0
389,216,1,1
362,215,1,0
318,214,1,0
314,213,1,0
280,212,1,0
277,211,1,1
266,210,1,0
254,209,1,0
254,208,1,0
242,207,1,0
239,206,1,0
238,205,1,0
236,204,1,0
227,203,1,0
224,202,1,1
209,201,1,0
206,200,1,0
199,199,1,0
197,198,1,0
196,197,1,0
194,196,1,0
186,195,1,0
183,194,1,0
180,193,1,0
177,192,1,0
175,191,1,1
174,190,1,0
172,189,1,0
166,188,0,0
164,187,0,0
161,186,0,0
158,185,0,0
157,184,0,0
156,183,0,1
153,182,0,0
150,181,0,0
149,180,0,0
138,179,0,0
138,178,0,0
134,177,0,1
132,176,0,0
131,175,0,0
130,174,0,0
129,173,0,0
127,172,0,0
126,171,0,0
124,170,0,0
123,169,0,0
123,168,0,0
122,167,0,0
122,166,0,0
122,165,0,0
122,164,0,0
121,163,0,0
118,162,0,0
117,161,0,0
117,160,0,0
115,159,0,0
114,158,0,0
113,157,0,0
113,156,0,0
112,155,0,0
112,154,0,1
111,153,0,1
105,152,0,0
103,151,0,0
103,150,0,0
102,149,0,0
101,148,0,0
99,147,0,0
96,146,0,0
94,145,0,0
93,144,0,0
92,143,0,0
87,142,0,0
86,141,0,0
85,140,0,0
85,139,0,1
84,138,0,0
84,137,0,0
83,136,0,0
82,135,0,0
82,134,0,0
79,133,0,0
75,132,0,0
75,131,0,0
74,130,0,0
74,129,0,0
73,128,0,0
73,127,0,0
73,126,0,0
71,125,0,0
68,124,0,0
68,123,0,0
68,122,0,0
63,121,0,0
61,120,0,0
57,119,0,0
56,118,0,1
53,117,0,0
51,116,0,0
49,115,0,0
45,114,0,0
44,113,0,0
43,112,0,0
43,111,0,0
40,110,0,0
38,109,0,0
38,108,0,0
36,107,0,0
35,106,0,0
34,105,0,0
34,104,0,0
33,103,0,0
33,102,0,0
33,101,0,0
32,100,0,0
32,99,0,0
31,98,0,0
30,97,0,0
30,96,0,0
30,95,0,0
29,94,0,0
28,93,0,0
27,92,0,0
26,91,0,0
26,90,0,1
25,89,0,0
25,88,0,0
24,87,0,0
21,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
20,80,0,0
20,79,0,0
20,78,0,0
20,77,0,1
14,76,0,0
14,75,0,0
14,74,0,0
14,73,0,1
14,72,0,1
13,71,0,0
13,70,0,0
13,69,0,0
12,68,0,0
11,67,0,0
11,66,0,0
11,65,0,0
11,64,0,1
10,63,0,0
10,62,0,0
10,61,0,1
9,60,0,0
9,59,0,0
8,58,0,0
8,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
7,53,0,1
7,52,0,1
6,51,0,0
6,50,0,0
6,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
3,23,0,1
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
2090,1,0,0
