"sloc","predictedValue","predictLabel","actualBugLabel"
96,1399,1,0
96,1398,1,1
95,1397,1,0
95,1396,1,0
94,1395,1,0
92,1394,1,0
92,1393,1,1
90,1392,1,0
89,1391,1,0
89,1390,1,0
86,1389,1,0
86,1388,1,0
85,1387,1,0
84,1386,1,0
84,1385,1,0
84,1384,1,0
84,1383,1,0
83,1382,1,0
82,1381,1,0
82,1380,1,1
81,1379,1,0
80,1378,1,0
80,1377,1,0
79,1376,1,0
79,1375,1,0
78,1374,1,0
76,1373,1,0
75,1372,1,0
75,1371,1,0
74,1370,1,0
74,1369,1,1
73,1368,1,0
73,1367,1,1
72,1366,1,0
71,1365,1,0
68,1364,1,0
67,1363,1,0
67,1362,1,0
67,1361,1,0
66,1360,1,0
66,1359,1,1
65,1358,1,0
65,1357,1,0
64,1356,1,0
64,1355,1,0
64,1354,1,0
64,1353,1,1
64,1352,1,1
63,1351,1,0
63,1350,1,0
63,1349,1,0
63,1348,1,0
63,1347,1,0
63,1346,1,0
62,1345,1,0
62,1344,1,0
62,1343,1,0
62,1342,1,0
62,1341,1,0
60,1340,1,0
60,1339,1,1
60,1338,1,1
59,1337,1,0
59,1336,1,0
58,1335,1,0
58,1334,1,0
58,1333,1,0
57,1332,1,0
57,1331,1,0
56,1330,1,1
55,1329,1,0
55,1328,1,0
55,1327,1,1
54,1326,1,0
54,1325,1,0
54,1324,1,1
53,1323,1,0
53,1322,1,0
53,1321,1,1
53,1320,1,1
52,1319,1,0
52,1318,1,0
52,1317,1,0
52,1316,1,0
52,1315,1,1
52,1314,1,1
51,1313,1,0
51,1312,1,0
51,1311,1,1
51,1310,1,1
51,1309,1,1
51,1308,1,1
51,1307,1,1
50,1306,1,0
50,1305,1,1
49,1304,1,0
49,1303,1,0
49,1302,1,1
48,1301,1,0
48,1300,1,0
48,1299,1,0
48,1298,1,0
47,1297,1,0
47,1296,1,0
47,1295,1,0
47,1294,1,0
46,1293,1,0
46,1292,1,0
46,1291,1,0
46,1290,1,0
46,1289,1,0
46,1288,1,0
45,1287,1,0
45,1286,1,0
44,1285,1,0
44,1284,1,0
44,1283,1,0
44,1282,1,0
44,1281,1,0
44,1280,1,1
43,1279,1,0
43,1278,1,0
43,1277,1,0
43,1276,1,0
42,1275,1,0
42,1274,1,0
42,1273,1,0
42,1272,1,0
42,1271,1,0
41,1270,1,0
41,1269,1,0
41,1268,1,0
41,1267,1,0
41,1266,1,0
41,1265,1,1
41,1264,1,1
41,1263,1,1
40,1262,1,0
40,1261,1,0
40,1260,1,0
40,1259,1,0
40,1258,1,1
40,1257,1,1
39,1256,1,0
39,1255,1,0
39,1254,1,0
39,1253,1,0
39,1252,1,0
39,1251,1,1
39,1250,1,1
38,1249,1,0
