"sloc","predictedValue","predictLabel","actualBugLabel"
741,872,1,1
739,871,1,1
738,870,1,0
737,869,1,0
711,868,1,0
700,867,1,0
672,866,1,0
628,865,1,0
620,864,1,0
615,863,1,0
603,862,1,1
596,861,1,0
587,860,1,0
571,859,1,0
566,858,1,0
555,857,1,1
529,856,1,1
519,855,1,1
507,854,1,0
500,853,1,0
489,852,1,1
479,851,1,0
465,850,1,0
461,849,1,0
461,848,1,1
444,847,1,0
444,846,1,1
434,845,1,1
425,844,1,0
415,843,1,0
407,842,1,0
394,841,1,1
392,840,1,0
389,839,1,0
380,838,1,0
380,837,1,1
378,836,1,0
377,835,1,0
369,834,1,0
358,833,1,0
358,832,1,1
350,831,1,0
348,830,1,0
345,829,1,1
344,828,1,0
342,827,1,0
342,826,1,1
341,825,1,0
341,824,1,1
340,823,1,1
334,822,1,0
328,821,1,1
327,820,1,0
326,819,1,0
323,818,1,0
323,817,1,0
317,816,1,0
315,815,1,1
312,814,1,0
310,813,1,0
306,812,1,0
304,811,1,0
303,810,1,1
301,809,1,1
300,808,1,0
299,807,1,0
299,806,1,1
297,805,1,0
297,804,1,0
297,803,1,1
295,802,1,0
292,801,1,0
292,800,1,1
287,799,1,0
284,798,1,0
280,797,1,1
280,796,1,1
279,795,1,1
278,794,1,1
278,793,1,1
275,792,1,1
274,791,1,0
273,790,1,1
273,789,1,1
272,788,1,0
268,787,1,0
266,786,1,1
262,785,1,0
261,784,1,0
260,783,1,0
260,782,1,0
258,781,1,0
251,780,1,1
250,779,1,1
249,778,1,0
248,777,1,0
248,776,1,0
247,775,1,0
247,774,1,0
244,773,1,0
243,772,1,0
242,771,1,0
242,770,1,1
239,769,1,0
238,768,1,0
237,767,1,1
236,766,1,1
236,765,1,1
235,764,1,0
231,763,1,0
230,762,1,0
230,761,1,0
229,760,1,0
227,759,1,0
226,758,1,0
224,757,1,0
223,756,1,1
221,755,1,0
218,754,1,0
218,753,1,0
218,752,1,1
217,751,1,0
217,750,1,0
217,749,1,0
216,748,1,0
214,747,1,1
214,746,1,1
213,745,1,0
213,744,1,0
210,743,1,0
209,742,1,1
208,741,1,0
207,740,1,0
207,739,1,1
204,738,1,0
203,737,1,0
202,736,1,0
202,735,1,0
201,734,1,0
200,733,1,0
200,732,1,1
198,731,1,0
197,730,1,0
196,729,1,1
193,728,1,1
192,727,1,0
190,726,1,0
189,725,1,0
189,724,1,0
187,723,1,0
185,722,1,0
183,721,1,0
183,720,1,0
183,719,1,1
182,718,1,0
180,717,1,0
180,716,1,0
180,715,1,0
180,714,1,1
180,713,1,1
177,712,1,1
176,711,1,0
176,710,1,0
175,709,1,0
172,708,1,0
172,707,1,0
171,706,1,0
169,705,1,0
168,704,1,0
168,703,1,1
167,702,1,1
166,701,1,0
