"sloc","predictedValue","predictLabel","actualBugLabel"
7825,453,1,0
7463,452,1,0
7189,451,1,1
6959,450,1,1
6637,449,1,0
5748,448,1,1
3171,447,1,1
3041,446,1,0
2890,445,1,0
2714,444,1,0
2660,443,1,0
2603,442,1,0
2575,441,1,1
2565,440,1,1
2503,439,1,0
2272,438,1,0
2172,437,1,1
2145,436,1,1
2128,435,1,0
2121,434,1,0
2103,433,1,0
2006,432,1,1
1924,431,1,0
1899,430,1,1
1675,429,1,0
1583,428,1,0
1528,427,1,0
1475,426,1,1
1440,425,1,0
1409,424,1,0
1409,423,1,1
1392,422,1,0
1257,421,1,1
1240,420,1,0
1225,419,1,0
1224,418,1,1
1190,417,1,0
1158,416,1,0
1114,415,1,1
1019,414,1,0
1017,413,1,0
994,412,1,1
962,411,1,1
959,410,1,0
923,409,1,0
895,408,1,0
887,407,1,0
875,406,1,1
867,405,1,0
865,404,1,0
827,403,1,0
804,402,1,1
760,401,1,1
745,400,1,0
723,399,1,1
721,398,1,1
720,397,1,0
709,396,1,0
665,395,1,1
608,394,1,0
601,393,1,0
596,392,1,0
583,391,1,1
580,390,1,0
579,389,1,0
574,388,1,0
547,387,1,1
527,386,1,0
517,385,1,0
498,384,1,1
481,383,1,1
480,382,1,0
471,381,1,0
464,380,1,0
454,379,1,1
436,378,1,0
427,377,1,1
403,376,1,0
380,375,1,0
380,374,1,0
374,373,1,0
366,372,1,0
357,371,1,0
335,370,1,0
332,369,1,0
332,368,1,0
325,367,1,1
296,366,1,1
284,365,1,0
284,364,1,0
275,363,0,0
268,362,0,0
264,361,0,0
261,360,0,0
260,359,0,0
259,358,0,0
254,357,0,0
253,356,0,1
249,355,0,0
247,354,0,0
240,353,0,0
240,352,0,1
239,351,0,0
238,350,0,0
229,349,0,0
228,348,0,0
224,347,0,0
223,346,0,0
206,345,0,0
205,344,0,0
200,343,0,0
200,342,0,0
195,341,0,0
195,340,0,1
194,339,0,0
192,338,0,1
191,337,0,0
191,336,0,0
191,335,0,0
184,334,0,0
183,333,0,0
183,332,0,0
183,331,0,0
178,330,0,0
176,329,0,1
172,328,0,0
171,327,0,0
167,326,0,1
161,325,0,0
159,324,0,0
154,323,0,0
151,322,0,0
150,321,0,1
149,320,0,0
147,319,0,0
145,318,0,0
144,317,0,0
142,316,0,0
140,315,0,0
136,314,0,0
134,313,0,1
132,312,0,0
132,311,0,1
127,310,0,0
127,309,0,0
126,308,0,0
123,307,0,0
120,306,0,0
120,305,0,0
118,304,0,0
118,303,0,1
117,302,0,1
116,301,0,1
115,300,0,1
114,299,0,0
112,298,0,0
112,297,0,1
109,296,0,1
108,295,0,0
107,294,0,0
107,293,0,0
106,292,0,0
105,291,0,0
103,290,0,0
103,289,0,0
103,288,0,1
102,287,0,0
102,286,0,0
102,285,0,0
99,284,0,1
97,283,0,0
96,282,0,0
93,281,0,0
93,280,0,1
88,279,0,0
87,278,0,0
85,277,0,1
84,276,0,0
84,275,0,1
83,274,0,0
80,273,0,0
77,272,0,0
76,271,0,0
76,270,0,0
75,269,0,0
75,268,0,1
73,267,0,0
73,266,0,0
72,265,0,0
72,264,0,0
72,263,0,0
70,262,0,0
69,261,0,0
64,260,0,0
64,259,0,0
64,258,0,0
61,257,0,0
61,256,0,0
61,255,0,0
60,254,0,0
60,253,0,1
59,252,0,1
56,251,0,0
55,250,0,0
54,249,0,0
52,248,0,0
52,247,0,0
52,246,0,0
52,245,0,0
52,244,0,0
51,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
50,234,0,0
49,233,0,0
46,232,0,0
44,231,0,1
44,230,0,1
43,229,0,0
43,228,0,0
42,227,0,0
42,226,0,0
42,225,0,1
40,224,0,0
40,223,0,1
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,1
38,209,0,0
37,208,0,0
35,207,0,0
34,206,0,0
34,205,0,0
34,204,0,1
33,203,0,1
32,202,0,0
31,201,0,0
31,200,0,0
31,199,0,0
30,198,0,0
29,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
26,185,0,0
26,184,0,0
25,183,0,0
25,182,0,1
24,181,0,0
23,180,0,0
22,179,0,0
22,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
19,170,0,0
18,169,0,0
18,168,0,0
18,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,1
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
15,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
14,141,0,1
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,1
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
12,128,0,0
11,127,0,0
11,126,0,0
11,125,0,0
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
7,102,0,0
7,101,0,0
7,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,1
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,1
1,14,0,1
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
10701,1,0,1
