"sloc","predictedValue","predictLabel","actualBugLabel"
757,109,1,1
714,108,1,1
693,107,1,0
565,106,1,1
530,105,1,1
517,104,1,1
516,103,1,1
508,102,1,0
479,101,1,0
414,100,1,1
386,99,1,1
356,98,1,1
334,97,1,1
328,96,1,0
328,95,1,1
324,94,1,1
320,93,1,1
314,92,1,0
308,91,1,0
306,90,1,1
304,89,1,1
301,88,0,0
286,87,0,0
285,86,0,1
284,85,0,1
275,84,0,1
268,83,0,0
246,82,0,0
243,81,0,0
229,80,0,1
228,79,0,1
202,78,0,0
199,77,0,1
193,76,0,1
188,75,0,1
176,74,0,0
174,73,0,0
174,72,0,1
167,71,0,0
163,70,0,0
161,69,0,0
161,68,0,1
155,67,0,0
154,66,0,0
154,65,0,1
148,64,0,0
146,63,0,0
145,62,0,1
144,61,0,0
144,60,0,1
139,59,0,1
134,58,0,0
133,57,0,0
131,56,0,0
130,55,0,1
128,54,0,0
120,53,0,0
120,52,0,0
114,51,0,0
111,50,0,0
109,49,0,1
107,48,0,0
105,47,0,0
105,46,0,0
100,45,0,0
99,44,0,0
90,43,0,0
88,42,0,0
85,41,0,0
80,40,0,0
80,39,0,0
69,38,0,0
66,37,0,0
61,36,0,0
57,35,0,0
54,34,0,0
49,33,0,0
45,32,0,0
44,31,0,0
43,30,0,1
41,29,0,0
38,28,0,0
38,27,0,0
34,26,0,0
28,25,0,0
28,24,0,0
25,23,0,0
22,22,0,0
21,21,0,0
20,20,0,0
15,19,0,0
15,18,0,1
13,17,0,0
12,16,0,0
10,15,0,0
10,14,0,0
10,13,0,0
8,12,0,0
7,11,0,0
7,10,0,0
6,9,0,0
3,8,0,1
2,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,1
778,2,0,1
853,1,0,1
