"sloc","predictedValue","predictLabel","actualBugLabel"
3574,340,1,1
3477,339,1,1
3060,338,1,1
2835,337,1,1
2234,336,1,1
1901,335,1,1
1605,334,1,0
1568,333,1,1
1538,332,1,1
1531,331,1,1
1498,330,1,1
1311,329,1,1
1164,328,1,0
1158,327,1,0
1122,326,1,1
1118,325,1,1
1041,324,1,1
1037,323,1,1
1021,322,1,1
969,321,1,1
865,320,1,1
856,319,1,1
817,318,1,1
801,317,1,1
770,316,1,1
751,315,1,1
729,314,1,0
729,313,1,1
725,312,1,1
723,311,1,0
722,310,1,1
719,309,1,1
708,308,1,0
695,307,1,1
658,306,1,1
629,305,1,1
599,304,1,1
599,303,1,1
596,302,1,1
593,301,1,1
584,300,1,0
577,299,1,1
569,298,1,1
567,297,1,1
565,296,1,1
553,295,1,1
531,294,1,1
514,293,1,1
509,292,1,1
500,291,1,1
498,290,1,1
482,289,1,1
481,288,1,0
480,287,1,1
480,286,1,1
478,285,1,0
461,284,1,1
455,283,1,1
454,282,1,1
453,281,1,0
447,280,1,0
447,279,1,1
446,278,1,1
438,277,1,1
432,276,1,0
414,275,1,0
413,274,1,1
409,273,1,0
409,272,0,1
408,271,0,1
394,270,0,0
389,269,0,1
387,268,0,0
386,267,0,1
382,266,0,1
378,265,0,0
364,264,0,0
361,263,0,1
359,262,0,1
357,261,0,1
357,260,0,1
356,259,0,1
354,258,0,1
348,257,0,1
346,256,0,0
345,255,0,1
343,254,0,1
340,253,0,1
332,252,0,0
323,251,0,1
318,250,0,1
314,249,0,1
303,248,0,0
298,247,0,0
297,246,0,1
293,245,0,1
292,244,0,1
287,243,0,0
286,242,0,1
286,241,0,1
281,240,0,0
278,239,0,1
276,238,0,0
267,237,0,0
249,236,0,1
247,235,0,1
245,234,0,1
242,233,0,1
240,232,0,0
238,231,0,0
237,230,0,0
236,229,0,0
228,228,0,1
228,227,0,1
227,226,0,0
227,225,0,1
224,224,0,1
207,223,0,1
205,222,0,1
200,221,0,1
199,220,0,1
197,219,0,1
193,218,0,1
191,217,0,0
191,216,0,0
190,215,0,1
188,214,0,0
186,213,0,1
185,212,0,0
185,211,0,1
185,210,0,1
184,209,0,1
182,208,0,0
182,207,0,1
180,206,0,1
179,205,0,0
179,204,0,1
178,203,0,1
178,202,0,1
175,201,0,1
173,200,0,0
172,199,0,0
172,198,0,1
167,197,0,0
165,196,0,0
162,195,0,1
158,194,0,0
155,193,0,0
155,192,0,1
149,191,0,1
147,190,0,1
146,189,0,0
145,188,0,0
145,187,0,1
143,186,0,0
143,185,0,1
138,184,0,1
136,183,0,0
136,182,0,1
135,181,0,0
135,180,0,1
133,179,0,0
133,178,0,0
133,177,0,0
127,176,0,1
126,175,0,1
125,174,0,0
123,173,0,0
122,172,0,1
121,171,0,1
120,170,0,1
120,169,0,1
120,168,0,1
120,167,0,1
120,166,0,1
119,165,0,1
118,164,0,1
117,163,0,1
116,162,0,0
116,161,0,1
113,160,0,1
112,159,0,1
112,158,0,1
110,157,0,0
109,156,0,1
108,155,0,1
107,154,0,1
106,153,0,0
104,152,0,0
103,151,0,0
102,150,0,1
102,149,0,1
100,148,0,0
100,147,0,0
100,146,0,1
98,145,0,0
97,144,0,0
95,143,0,0
94,142,0,1
93,141,0,1
91,140,0,1
90,139,0,0
90,138,0,0
90,137,0,1
88,136,0,0
88,135,0,1
84,134,0,1
84,133,0,1
84,132,0,1
83,131,0,0
83,130,0,1
83,129,0,1
82,128,0,0
79,127,0,0
78,126,0,0
78,125,0,1
74,124,0,0
74,123,0,1
74,122,0,1
72,121,0,1
71,120,0,0
69,119,0,0
66,118,0,0
65,117,0,0
65,116,0,0
65,115,0,1
64,114,0,1
62,113,0,0
60,112,0,0
58,111,0,0
57,110,0,1
57,109,0,1
56,108,0,1
55,107,0,1
55,106,0,1
54,105,0,0
54,104,0,1
54,103,0,1
52,102,0,1
51,101,0,0
49,100,0,1
48,99,0,0
47,98,0,0
44,97,0,0
44,96,0,1
44,95,0,1
43,94,0,1
42,93,0,1
39,92,0,1
37,91,0,0
36,90,0,0
35,89,0,0
33,88,0,0
33,87,0,0
31,86,0,0
31,85,0,1
31,84,0,1
31,83,0,1
31,82,0,1
31,81,0,1
31,80,0,1
30,79,0,0
30,78,0,1
28,77,0,0
28,76,0,0
28,75,0,0
28,74,0,1
27,73,0,0
27,72,0,1
26,71,0,0
25,70,0,1
24,69,0,0
24,68,0,1
22,67,0,1
22,66,0,1
21,65,0,1
21,64,0,1
21,63,0,1
20,62,0,0
20,61,0,0
20,60,0,1
20,59,0,1
19,58,0,1
18,57,0,0
18,56,0,0
18,55,0,0
17,54,0,1
16,53,0,0
16,52,0,1
15,51,0,0
15,50,0,0
15,49,0,0
15,48,0,0
15,47,0,1
15,46,0,1
13,45,0,1
12,44,0,0
12,43,0,1
12,42,0,1
11,41,0,0
11,40,0,1
11,39,0,1
10,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,1
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
7,26,0,0
7,25,0,1
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,1
6,19,0,1
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,1
5,11,0,1
5,10,0,1
4,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,1
1,3,0,0
1,2,0,1
8474,1,0,1
