"sloc","predictedValue","predictLabel","actualBugLabel"
2724,723,1,1
2654,722,1,1
2509,721,1,1
2387,720,1,0
2321,719,1,0
2306,718,1,0
2275,717,1,1
2261,716,1,0
2190,715,1,0
2159,714,1,1
2089,713,1,1
2042,712,1,1
2010,711,1,0
1997,710,1,1
1954,709,1,1
1914,708,1,1
1894,707,1,1
1853,706,1,0
1852,705,1,0
1706,704,1,1
1704,703,1,0
1676,702,1,1
1628,701,1,1
1600,700,1,0
1490,699,1,1
1465,698,1,0
1450,697,1,0
1340,696,1,1
1326,695,1,1
1308,694,1,0
1294,693,1,1
1279,692,1,1
1204,691,1,0
1193,690,1,1
1136,689,1,0
1125,688,1,0
1119,687,1,0
1095,686,1,0
1086,685,1,0
1073,684,1,1
1066,683,1,0
1046,682,1,1
1019,681,1,0
990,680,1,0
979,679,1,1
967,678,1,0
943,677,1,0
942,676,1,0
933,675,1,0
914,674,1,0
904,673,1,1
900,672,1,1
875,671,1,0
860,670,1,0
859,669,1,1
839,668,1,0
836,667,1,0
833,666,1,0
831,665,1,0
827,664,1,0
824,663,1,0
815,662,1,1
807,661,1,1
805,660,1,0
804,659,1,1
782,658,1,0
755,657,1,0
743,656,1,0
736,655,1,0
732,654,1,0
715,653,1,1
706,652,1,1
697,651,1,1
693,650,1,1
683,649,1,0
663,648,1,0
658,647,1,0
658,646,1,1
657,645,1,0
648,644,1,0
632,643,1,0
621,642,1,0
615,641,1,1
614,640,1,0
614,639,1,0
600,638,1,0
600,637,1,1
599,636,1,0
599,635,1,0
596,634,1,0
595,633,1,0
595,632,1,0
593,631,1,1
586,630,1,1
583,629,1,0
583,628,1,0
575,627,1,0
572,626,1,1
569,625,1,0
562,624,1,1
561,623,1,1
559,622,1,0
555,621,1,1
546,620,1,0
543,619,1,1
531,618,1,1
509,617,1,0
508,616,1,0
505,615,1,1
505,614,1,1
504,613,1,0
499,612,1,0
499,611,1,0
499,610,1,0
499,609,1,0
498,608,1,0
496,607,1,0
494,606,1,0
492,605,1,1
485,604,1,0
485,603,1,0
483,602,1,0
477,601,1,1
476,600,1,0
475,599,1,0
469,598,1,0
468,597,1,1
465,596,1,0
462,595,1,0
462,594,1,0
460,593,1,0
460,592,1,0
458,591,1,1
453,590,1,0
452,589,1,0
452,588,1,0
451,587,1,1
450,586,1,1
442,585,1,0
437,584,1,0
437,583,1,0
432,582,1,0
430,581,1,1
426,580,1,0
426,579,0,1
424,578,0,0
419,577,0,0
419,576,0,1
416,575,0,0
414,574,0,0
409,573,0,1
399,572,0,0
395,571,0,1
394,570,0,0
393,569,0,0
392,568,0,0
391,567,0,0
388,566,0,0
383,565,0,1
380,564,0,0
378,563,0,1
375,562,0,1
371,561,0,1
369,560,0,0
369,559,0,0
369,558,0,1
365,557,0,0
362,556,0,0
361,555,0,0
360,554,0,0
360,553,0,0
357,552,0,0
357,551,0,0
356,550,0,0
353,549,0,0
353,548,0,1
353,547,0,1
352,546,0,0
349,545,0,0
345,544,0,0
343,543,0,0
336,542,0,1
335,541,0,0
333,540,0,0
332,539,0,0
331,538,0,1
329,537,0,1
328,536,0,0
327,535,0,1
321,534,0,0
319,533,0,0
314,532,0,0
314,531,0,0
311,530,0,0
307,529,0,1
305,528,0,0
305,527,0,0
302,526,0,0
300,525,0,0
299,524,0,1
295,523,0,1
293,522,0,1
292,521,0,0
