"sloc","predictedValue","predictLabel","actualBugLabel"
2662,900,1,0
2637,899,1,0
2635,898,1,0
2635,897,1,0
2635,896,1,0
2632,895,1,1
2622,894,1,1
2576,893,1,0
2563,892,1,0
2560,891,1,0
2558,890,1,0
2558,889,1,0
2541,888,1,0
2527,887,1,1
2527,886,1,1
2522,885,1,0
2522,884,1,0
2522,883,1,0
2522,882,1,0
2520,881,1,0
2512,880,1,0
2494,879,1,0
2481,878,1,1
2479,877,1,0
2478,876,1,1
2470,875,1,1
2465,874,1,1
2464,873,1,1
2459,872,1,0
2458,871,1,0
2458,870,1,0
2458,869,1,0
2452,868,1,0
2452,867,1,1
2449,866,1,0
2449,865,1,0
2444,864,1,0
2444,863,1,0
2444,862,1,0
2444,861,1,0
2444,860,1,0
2442,859,1,0
2438,858,1,0
2438,857,1,0
2436,856,1,0
2436,855,1,0
2436,854,1,0
2436,853,1,0
2436,852,1,0
2436,851,1,0
2436,850,1,0
2436,849,1,0
2436,848,1,0
2436,847,1,0
2436,846,1,0
2436,845,1,0
2436,844,1,0
2436,843,1,0
2436,842,1,0
2436,841,1,0
2436,840,1,0
2436,839,1,0
2436,838,1,0
2436,837,1,0
2436,836,1,0
2436,835,1,0
2436,834,1,0
2436,833,1,0
2436,832,1,0
2431,831,1,1
2423,830,1,1
2406,829,1,0
2399,828,1,0
2397,827,1,0
2396,826,1,0
2396,825,1,0
2389,824,1,0
2387,823,1,0
2387,822,1,0
2382,821,1,0
2382,820,1,0
2382,819,1,0
2382,818,1,0
2382,817,1,0
2372,816,1,1
2369,815,1,0
2357,814,1,0
2353,813,1,0
2350,812,1,0
2350,811,1,1
2348,810,1,0
2348,809,1,0
2348,808,1,0
2348,807,1,0
2348,806,1,0
2348,805,1,0
2348,804,1,0
2348,803,1,0
2348,802,1,0
2348,801,1,0
2348,800,1,0
2348,799,1,0
2348,798,1,0
2348,797,1,0
2348,796,1,0
2348,795,1,0
2348,794,1,0
2348,793,1,0
2348,792,1,0
2348,791,1,0
2348,790,1,0
2348,789,1,0
2348,788,1,0
2348,787,1,0
2348,786,1,0
2348,785,1,0
2348,784,1,0
2348,783,1,0
2348,782,1,0
2333,781,1,0
2325,780,1,0
2325,779,1,0
2325,778,1,0
2325,777,1,0
2320,776,1,0
2309,775,1,0
2307,774,1,0
2305,773,1,0
2305,772,1,0
2303,771,1,0
2297,770,1,0
2292,769,1,0
2292,768,1,0
2292,767,1,0
2292,766,1,0
2290,765,1,0
2280,764,1,0
2274,763,1,0
2272,762,1,0
2272,761,1,0
2272,760,1,0
2272,759,1,0
2272,758,1,0
2269,757,1,0
2266,756,1,0
2265,755,1,0
2264,754,1,0
2264,753,1,0
2264,752,1,0
2264,751,1,0
2264,750,1,0
2264,749,1,0
2264,748,1,0
2264,747,1,0
2264,746,1,0
2261,745,1,0
2261,744,1,0
2261,743,1,0
2261,742,1,0
2258,741,1,0
2257,740,1,0
2255,739,1,0
2253,738,1,1
2252,737,1,0
2252,736,1,0
2252,735,1,0
2252,734,1,0
2252,733,1,0
2250,732,1,0
2245,731,1,0
2242,730,1,0
2242,729,1,0
2242,728,1,0
2242,727,1,0
2242,726,1,0
2235,725,1,0
2233,724,1,0
2224,723,1,0
2224,722,1,0
2222,721,1,1
2221,720,0,0
2220,719,0,0
2219,718,0,0
2219,717,0,0
2216,716,0,0
2214,715,0,0
2211,714,0,0
2208,713,0,0
2206,712,0,0
2206,711,0,0
2206,710,0,0
2206,709,0,0
2205,708,0,1
2204,707,0,0
2204,706,0,0
2204,705,0,0
2204,704,0,0
2204,703,0,0
2203,702,0,0
2201,701,0,0
2201,700,0,0
2201,699,0,0
2201,698,0,0
2201,697,0,0
2200,696,0,0
2200,695,0,0
2200,694,0,0
2200,693,0,0
2200,692,0,0
2198,691,0,0
2198,690,0,0
2197,689,0,0
2196,688,0,0
2195,687,0,0
2195,686,0,0
2195,685,0,0
2195,684,0,0
2195,683,0,1
2193,682,0,0
2193,681,0,1
2193,680,0,1
2192,679,0,0
2192,678,0,0
2192,677,0,0
2192,676,0,0
2192,675,0,0
2192,674,0,0
2192,673,0,0
2192,672,0,0
2192,671,0,0
2192,670,0,0
2192,669,0,0
2192,668,0,0
2192,667,0,0
2192,666,0,0
2192,665,0,0
2192,664,0,0
2192,663,0,0
2192,662,0,0
2192,661,0,0
2192,660,0,0
2192,659,0,0
2192,658,0,0
2192,657,0,0
2192,656,0,0
2192,655,0,0
2192,654,0,0
