"sloc","predictedValue","predictLabel","actualBugLabel"
6017,997,1,1
4390,996,1,1
3449,995,1,0
3449,994,1,1
3184,993,1,1
2877,992,1,1
2557,991,1,1
2475,990,1,1
2262,989,1,0
2140,988,1,1
2116,987,1,1
1947,986,1,1
1892,985,1,1
1782,984,1,0
1607,983,1,1
1585,982,1,1
1531,981,1,1
1520,980,1,0
1500,979,1,0
1461,978,1,1
1440,977,1,0
1399,976,1,1
1384,975,1,0
1340,974,1,1
1248,973,1,1
1200,972,1,0
1189,971,1,1
1189,970,1,1
1126,969,1,1
1119,968,1,1
1117,967,1,0
1106,966,1,1
1091,965,1,1
1081,964,1,1
1069,963,1,1
1058,962,1,1
986,961,1,1
974,960,1,1
952,959,1,1
947,958,1,1
909,957,1,1
907,956,1,1
866,955,1,1
849,954,1,0
845,953,1,0
841,952,1,1
840,951,1,1
830,950,1,1
804,949,1,0
799,948,1,0
796,947,1,0
795,946,1,1
787,945,1,1
784,944,1,1
781,943,1,0
773,942,1,1
768,941,1,0
760,940,1,0
747,939,1,1
736,938,1,1
724,937,1,0
724,936,1,1
712,935,1,1
708,934,1,1
707,933,1,0
706,932,1,1
698,931,1,1
691,930,1,0
687,929,1,1
681,928,1,0
673,927,1,0
661,926,1,0
657,925,1,0
648,924,1,1
644,923,1,1
639,922,1,1
638,921,1,1
629,920,1,0
629,919,1,1
624,918,1,1
612,917,1,1
606,916,1,1
591,915,1,1
580,914,1,1
560,913,1,1
554,912,1,1
551,911,1,1
549,910,1,0
547,909,1,1
546,908,1,1
536,907,1,1
533,906,1,1
529,905,1,1
528,904,1,0
526,903,1,1
525,902,1,1
516,901,1,1
513,900,1,1
505,899,1,1
495,898,1,1
494,897,1,1
485,896,1,0
484,895,1,1
482,894,1,0
480,893,1,0
474,892,1,0
469,891,1,1
468,890,1,0
462,889,1,1
451,888,1,1
445,887,1,0
437,886,1,1
435,885,1,0
431,884,1,1
426,883,1,1
423,882,1,0
423,881,1,0
419,880,1,0
419,879,1,1
414,878,1,1
412,877,1,0
409,876,1,0
407,875,1,1
404,874,1,0
402,873,1,0
395,872,1,1
393,871,1,0
392,870,1,0
387,869,1,0
383,868,1,0
379,867,1,1
378,866,1,1
377,865,1,1
370,864,1,0
368,863,1,0
364,862,1,1
357,861,1,1
356,860,1,0
356,859,1,0
354,858,1,0
347,857,1,1
344,856,1,0
343,855,1,0
343,854,1,1
337,853,1,1
336,852,1,0
334,851,1,1
333,850,1,1
332,849,1,0
329,848,1,1
328,847,1,0
327,846,1,0
325,845,1,0
321,844,1,0
319,843,1,0
316,842,1,0
314,841,1,0
312,840,1,0
312,839,1,0
311,838,1,0
311,837,1,1
308,836,1,1
306,835,1,1
306,834,1,1
305,833,1,0
303,832,1,0
299,831,1,0
296,830,1,1
290,829,1,0
289,828,1,1
286,827,1,0
285,826,1,0
282,825,1,0
281,824,1,0
281,823,1,1
276,822,1,0
276,821,1,0
275,820,1,0
274,819,1,1
271,818,1,0
270,817,1,0
269,816,1,0
269,815,1,1
266,814,1,0
264,813,1,0
261,812,1,0
258,811,1,0
258,810,1,0
257,809,1,0
256,808,1,1
255,807,1,0
254,806,1,0
253,805,1,0
251,804,1,1
251,803,1,1
250,802,1,0
246,801,1,0
245,800,1,1
244,799,1,1
242,798,0,0
241,797,0,0
240,796,0,0
240,795,0,1
238,794,0,0
235,793,0,0
235,792,0,0
235,791,0,1
233,790,0,0
233,789,0,0
232,788,0,0
232,787,0,0
231,786,0,0
231,785,0,0
231,784,0,1
230,783,0,0
230,782,0,1
226,781,0,0
223,780,0,1
222,779,0,0
222,778,0,0
222,777,0,1
222,776,0,1
221,775,0,0
220,774,0,1
219,773,0,1
217,772,0,1
216,771,0,0
214,770,0,1
212,769,0,0
210,768,0,0
209,767,0,0
209,766,0,0
208,765,0,0
207,764,0,0
200,763,0,0
200,762,0,0
199,761,0,1
198,760,0,0
198,759,0,1
197,758,0,0
195,757,0,0
195,756,0,0
195,755,0,1
193,754,0,0
193,753,0,1
192,752,0,0
192,751,0,1
191,750,0,0
190,749,0,0
190,748,0,0
190,747,0,1
189,746,0,0
189,745,0,0
186,744,0,0
186,743,0,0
186,742,0,0
185,741,0,0
184,740,0,0
184,739,0,1
180,738,0,1
178,737,0,0
177,736,0,0
177,735,0,1
174,734,0,0
172,733,0,0
171,732,0,0
170,731,0,0
169,730,0,0
167,729,0,0
166,728,0,0
166,727,0,1
166,726,0,1
166,725,0,1
166,724,0,1
165,723,0,0
164,722,0,0
163,721,0,0
163,720,0,0
163,719,0,0
163,718,0,1
162,717,0,0
158,716,0,0
158,715,0,0
158,714,0,0
158,713,0,0
157,712,0,0
156,711,0,0
156,710,0,0
156,709,0,0
155,708,0,0
155,707,0,0
155,706,0,0
