"sloc","predictedValue","predictLabel","actualBugLabel"
68,858,1,0
68,857,1,0
69,856,1,0
70,855,1,0
71,854,1,0
73,853,1,0
76,852,1,0
77,851,1,0
77,850,1,0
77,849,1,0
77,848,1,0
78,847,1,0
78,846,1,0
78,845,1,0
79,844,1,0
79,843,1,0
79,842,1,0
79,841,1,1
81,840,1,0
81,839,1,0
81,838,1,0
82,837,1,0
83,836,1,0
83,835,1,0
84,834,1,0
85,833,1,0
85,832,1,0
86,831,1,0
87,830,1,0
87,829,1,0
88,828,1,0
89,827,1,0
90,826,1,0
90,825,1,0
90,824,1,1
91,823,1,0
91,822,1,0
91,821,1,0
91,820,1,0
92,819,1,0
93,818,1,0
93,817,1,0
95,816,1,0
95,815,1,0
96,814,1,0
96,813,1,0
98,812,1,0
99,811,1,0
100,810,1,0
100,809,1,0
101,808,1,0
101,807,1,0
101,806,1,0
101,805,1,0
101,804,1,0
102,803,1,0
102,802,1,0
103,801,1,0
104,800,1,0
104,799,1,0
104,798,1,0
104,797,1,0
105,796,1,0
105,795,1,0
106,794,1,1
107,793,1,0
108,792,1,0
108,791,1,0
108,790,1,0
108,789,1,1
111,788,1,0
112,787,1,0
112,786,1,0
113,785,1,0
113,784,1,0
113,783,1,0
114,782,1,0
115,781,1,0
115,780,1,0
115,779,1,0
116,778,1,0
117,777,1,0
120,776,1,0
122,775,1,0
124,774,1,0
125,773,1,0
125,772,1,0
125,771,1,0
128,770,1,0
128,769,1,0
128,768,1,0
129,767,1,0
131,766,1,0
132,765,1,0
133,764,1,0
133,763,1,0
134,762,1,0
134,761,1,0
134,760,1,0
134,759,1,0
135,758,1,0
138,757,1,1
139,756,1,0
139,755,1,0
140,754,1,0
140,753,1,0
141,752,1,0
141,751,1,0
141,750,1,0
142,749,1,0
142,748,1,0
142,747,1,1
143,746,1,0
144,745,1,0
145,744,1,0
145,743,1,0
146,742,1,0
149,741,1,0
149,740,1,0
149,739,1,0
150,738,1,0
151,737,1,0
152,736,1,0
152,735,1,0
157,734,1,0
157,733,1,0
158,732,1,0
158,731,1,0
160,730,1,0
161,729,1,0
161,728,1,0
161,727,1,0
162,726,1,0
163,725,1,0
164,724,1,0
164,723,1,1
165,722,1,0
166,721,1,0
166,720,1,0
166,719,1,0
166,718,1,0
167,717,1,0
168,716,1,0
169,715,1,0
169,714,1,0
170,713,1,0
171,712,1,0
171,711,1,0
172,710,1,0
172,709,1,0
173,708,1,1
174,707,1,0
174,706,1,0
176,705,1,0
177,704,1,0
177,703,1,0
178,702,1,0
181,701,1,0
183,700,1,0
183,699,1,0
184,698,1,0
184,697,1,0
185,696,1,0
189,695,1,0
193,694,1,1
194,693,1,1
195,692,1,0
198,691,1,0
201,690,1,0
203,689,1,0
203,688,1,0
67,687,0,0
67,686,0,0
67,685,0,1
66,684,0,0
65,683,0,0
65,682,0,0
64,681,0,0
63,680,0,0
63,679,0,0
63,678,0,0
63,677,0,0
63,676,0,0
63,675,0,0
62,674,0,0
61,673,0,0
60,672,0,0
60,671,0,0
60,670,0,0
60,669,0,0
59,668,0,0
59,667,0,0
58,666,0,0
58,665,0,0
58,664,0,0
58,663,0,0
58,662,0,0
57,661,0,0
57,660,0,0
57,659,0,1
56,658,0,0
56,657,0,0
56,656,0,0
56,655,0,0
55,654,0,0
55,653,0,0
55,652,0,0
55,651,0,0
55,650,0,0
55,649,0,1
54,648,0,0
52,647,0,0
52,646,0,0
52,645,0,0
51,644,0,0
50,643,0,0
50,642,0,0
50,641,0,0
50,640,0,0
50,639,0,0
48,638,0,0
48,637,0,0
48,636,0,0
47,635,0,0
47,634,0,0
47,633,0,0
47,632,0,0
47,631,0,0
47,630,0,0
45,629,0,0
45,628,0,0
45,627,0,0
44,626,0,0
44,625,0,0
44,624,0,0
44,623,0,0
43,622,0,0
43,621,0,0
41,620,0,0
41,619,0,0
41,618,0,0
40,617,0,0
40,616,0,0
40,615,0,0
40,614,0,0
40,613,0,0
39,612,0,0
39,611,0,0
39,610,0,0
39,609,0,0
39,608,0,0
39,607,0,0
39,606,0,0
39,605,0,0
39,604,0,0
38,603,0,0
38,602,0,0
38,601,0,0
38,600,0,0
38,599,0,0
38,598,0,0
38,597,0,0
37,596,0,0
37,595,0,0
36,594,0,0
36,593,0,0
36,592,0,0
36,591,0,0
36,590,0,0
35,589,0,0
35,588,0,0
35,587,0,0
34,586,0,0
34,585,0,0
34,584,0,0
34,583,0,0
34,582,0,0
34,581,0,0
33,580,0,0
33,579,0,0
33,578,0,0
33,577,0,0
33,576,0,0
33,575,0,0
33,574,0,0
33,573,0,0
32,572,0,0
32,571,0,0
32,570,0,0
32,569,0,0
31,568,0,0
31,567,0,0
31,566,0,0
31,565,0,0
31,564,0,0
31,563,0,0
31,562,0,0
30,561,0,0
29,560,0,0
29,559,0,0
29,558,0,0
29,557,0,0
28,556,0,0
28,555,0,0
28,554,0,0
28,553,0,0
28,552,0,0
27,551,0,0
27,550,0,0
27,549,0,0
26,548,0,0
26,547,0,0
26,546,0,0
25,545,0,0
25,544,0,0
24,543,0,0
24,542,0,0
24,541,0,0
24,540,0,0
24,539,0,0
24,538,0,0
24,537,0,0
24,536,0,0
24,535,0,0
24,534,0,0
24,533,0,0
24,532,0,0
23,531,0,0
23,530,0,0
23,529,0,0
23,528,0,0
23,527,0,0
23,526,0,1
22,525,0,0
22,524,0,0
22,523,0,0
22,522,0,0
22,521,0,0
21,520,0,0
21,519,0,0
21,518,0,0
21,517,0,0
21,516,0,0
21,515,0,0
21,514,0,0
20,513,0,0
20,512,0,0
20,511,0,0
20,510,0,0
20,509,0,0
20,508,0,0
20,507,0,0
20,506,0,0
20,505,0,0
20,504,0,0
20,503,0,0
20,502,0,0
19,501,0,0
19,500,0,0
19,499,0,0
18,498,0,0
18,497,0,0
18,496,0,0
17,495,0,0
17,494,0,0
17,493,0,0
17,492,0,0
17,491,0,0
17,490,0,0
17,489,0,0
17,488,0,0
17,487,0,0
17,486,0,0
17,485,0,0
17,484,0,0
17,483,0,0
16,482,0,0
16,481,0,0
16,480,0,0
16,479,0,0
16,478,0,0
16,477,0,0
16,476,0,0
16,475,0,0
15,474,0,0
15,473,0,0
15,472,0,0
15,471,0,0
14,470,0,0
14,469,0,0
14,468,0,0
14,467,0,0
14,466,0,0
14,465,0,0
14,464,0,0
13,463,0,0
13,462,0,0
13,461,0,0
13,460,0,0
12,459,0,0
12,458,0,0
12,457,0,0
11,456,0,0
11,455,0,0
11,454,0,0
11,453,0,0
11,452,0,0
11,451,0,0
11,450,0,0
11,449,0,0
11,448,0,0
11,447,0,0
11,446,0,1
10,445,0,0
10,444,0,0
10,443,0,0
10,442,0,0
10,441,0,0
10,440,0,0
10,439,0,0
10,438,0,0
10,437,0,0
10,436,0,0
10,435,0,0
10,434,0,0
9,433,0,0
9,432,0,0
9,431,0,0
9,430,0,0
9,429,0,0
9,428,0,0
9,427,0,0
9,426,0,0
9,425,0,0
9,424,0,1
8,423,0,0
8,422,0,0
8,421,0,0
8,420,0,0
8,419,0,0
8,418,0,0
8,417,0,0
8,416,0,0
7,415,0,0
6,414,0,0
6,413,0,0
6,412,0,0
6,411,0,0
6,410,0,0
6,409,0,0
6,408,0,0
6,407,0,0
5,406,0,0
5,405,0,0
5,404,0,0
5,403,0,0
5,402,0,0
5,401,0,0
5,400,0,0
5,399,0,0
5,398,0,0
5,397,0,0
5,396,0,0
5,395,0,0
5,394,0,0
5,393,0,0
5,392,0,0
5,391,0,0
4,390,0,0
4,389,0,0
4,388,0,0
4,387,0,0
4,386,0,0
4,385,0,0
4,384,0,0
4,383,0,0
4,382,0,0
4,381,0,0
4,380,0,0
3,379,0,0
3,378,0,0
3,377,0,0
3,376,0,0
3,375,0,0
3,374,0,0
3,373,0,0
3,372,0,0
2,371,0,0
2,370,0,0
2,369,0,0
2,368,0,0
2,367,0,0
2,366,0,0
2,365,0,0
2,364,0,0
2,363,0,0
2,362,0,0
2,361,0,0
2,360,0,0
2,359,0,0
2,358,0,0
2,357,0,0
1,356,0,0
1,355,0,0
1,354,0,0
1,353,0,0
1,352,0,0
1,351,0,0
1,350,0,0
1,349,0,0
1,348,0,0
1,347,0,0
1,346,0,0
1,345,0,0
1,344,0,0
1,343,0,0
1,342,0,0
1,341,0,0
1,340,0,0
1,339,0,0
1,338,0,0
1,337,0,0
1,336,0,0
1,335,0,0
0,334,0,0
0,333,0,0
0,332,0,0
0,331,0,0
204,330,0,0
205,329,0,0
205,328,0,0
206,327,0,0
206,326,0,0
208,325,0,0
209,324,0,0
210,323,0,0
210,322,0,0
211,321,0,0
211,320,0,0
212,319,0,0
212,318,0,0
213,317,0,0
214,316,0,0
218,315,0,0
218,314,0,0
218,313,0,0
219,312,0,0
221,311,0,0
221,310,0,0
223,309,0,0
223,308,0,0
223,307,0,0
229,306,0,0
230,305,0,0
230,304,0,0
231,303,0,0
233,302,0,0
233,301,0,0
233,300,0,1
237,299,0,0
237,298,0,0
240,297,0,0
241,296,0,0
242,295,0,0
243,294,0,0
245,293,0,0
245,292,0,0
245,291,0,0
245,290,0,1
249,289,0,0
249,288,0,0
257,287,0,0
257,286,0,0
257,285,0,0
259,284,0,0
259,283,0,0
259,282,0,0
259,281,0,0
263,280,0,0
263,279,0,1
264,278,0,0
264,277,0,0
265,276,0,0
265,275,0,0
265,274,0,0
265,273,0,0
268,272,0,0
270,271,0,0
270,270,0,0
273,269,0,0
273,268,0,0
273,267,0,0
275,266,0,0
278,265,0,0
280,264,0,0
282,263,0,0
283,262,0,0
283,261,0,0
286,260,0,0
287,259,0,0
287,258,0,0
287,257,0,0
289,256,0,0
290,255,0,1
293,254,0,0
296,253,0,0
296,252,0,0
298,251,0,0
301,250,0,0
304,249,0,0
305,248,0,0
307,247,0,0
307,246,0,0
308,245,0,0
309,244,0,0
312,243,0,0
314,242,0,0
315,241,0,0
316,240,0,0
317,239,0,0
323,238,0,0
329,237,0,0
330,236,0,0
331,235,0,0
336,234,0,0
336,233,0,0
337,232,0,0
339,231,0,0
342,230,0,0
342,229,0,0
343,228,0,0
348,227,0,0
349,226,0,0
350,225,0,0
351,224,0,0
351,223,0,0
354,222,0,0
357,221,0,0
359,220,0,0
361,219,0,0
365,218,0,0
368,217,0,0
373,216,0,0
373,215,0,0
375,214,0,0
376,213,0,0
376,212,0,1
378,211,0,0
378,210,0,0
379,209,0,0
379,208,0,0
382,207,0,0
384,206,0,0
385,205,0,0
387,204,0,0
387,203,0,1
390,202,0,0
392,201,0,1
395,200,0,0
396,199,0,0
398,198,0,0
401,197,0,0
401,196,0,0
401,195,0,0
404,194,0,0
404,193,0,0
408,192,0,0
410,191,0,0
410,190,0,0
