"sloc","predictedValue","predictLabel","actualBugLabel"
67,723,1,0
67,722,1,0
67,721,1,0
68,720,1,0
68,719,1,1
69,718,1,0
69,717,1,0
69,716,1,0
69,715,1,0
70,714,1,0
70,713,1,0
72,712,1,0
73,711,1,0
74,710,1,0
74,709,1,0
75,708,1,0
75,707,1,0
76,706,1,0
78,705,1,0
79,704,1,0
79,703,1,0
79,702,1,0
79,701,1,0
80,700,1,0
80,699,1,0
80,698,1,0
81,697,1,0
81,696,1,0
82,695,1,0
82,694,1,0
82,693,1,0
84,692,1,0
84,691,1,0
84,690,1,0
85,689,1,0
85,688,1,0
86,687,1,1
87,686,1,0
87,685,1,0
88,684,1,0
90,683,1,0
91,682,1,1
91,681,1,1
92,680,1,0
92,679,1,0
92,678,1,0
93,677,1,0
94,676,1,0
94,675,1,0
96,674,1,0
97,673,1,0
97,672,1,0
97,671,1,0
99,670,1,0
99,669,1,1
100,668,1,0
100,667,1,0
101,666,1,0
101,665,1,0
104,664,1,0
104,663,1,0
105,662,1,0
105,661,1,0
106,660,1,0
106,659,1,0
107,658,1,0
107,657,1,0
107,656,1,0
108,655,1,0
108,654,1,0
110,653,1,0
111,652,1,0
113,651,1,0
113,650,1,0
114,649,1,0
114,648,1,0
115,647,1,0
115,646,1,0
115,645,1,1
116,644,1,0
117,643,1,0
118,642,1,0
118,641,1,0
119,640,1,0
119,639,1,0
119,638,1,0
119,637,1,0
119,636,1,0
120,635,1,0
121,634,1,0
121,633,1,0
123,632,1,0
123,631,1,0
124,630,1,0
124,629,1,0
125,628,1,0
126,627,1,0
127,626,1,0
127,625,1,0
127,624,1,0
129,623,1,0
129,622,1,0
129,621,1,0
131,620,1,0
131,619,1,0
133,618,1,0
133,617,1,0
134,616,1,0
135,615,1,0
136,614,1,0
137,613,1,0
137,612,1,1
139,611,1,0
139,610,1,0
140,609,1,0
141,608,1,0
141,607,1,1
143,606,1,0
143,605,1,0
143,604,1,0
143,603,1,1
144,602,1,0
145,601,1,0
146,600,1,0
146,599,1,1
148,598,1,0
149,597,1,0
149,596,1,0
149,595,1,0
151,594,1,0
152,593,1,0
152,592,1,0
152,591,1,0
152,590,1,0
153,589,1,0
154,588,1,0
155,587,1,0
155,586,1,1
156,585,1,0
157,584,1,0
157,583,1,0
157,582,1,0
158,581,1,0
158,580,1,0
66,579,0,0
65,578,0,0
65,577,0,0
65,576,0,0
65,575,0,1
64,574,0,0
64,573,0,0
64,572,0,0
62,571,0,0
62,570,0,0
62,569,0,1
61,568,0,0
61,567,0,0
61,566,0,0
60,565,0,0
59,564,0,0
59,563,0,0
59,562,0,0
58,561,0,0
58,560,0,0
58,559,0,0
57,558,0,0
57,557,0,0
56,556,0,0
56,555,0,0
55,554,0,0
55,553,0,0
54,552,0,0
54,551,0,0
52,550,0,0
52,549,0,0
52,548,0,1
51,547,0,0
51,546,0,0
51,545,0,0
50,544,0,0
50,543,0,0
50,542,0,0
50,541,0,0
49,540,0,0
49,539,0,0
48,538,0,0
47,537,0,0
47,536,0,0
47,535,0,0
47,534,0,0
45,533,0,0
44,532,0,0
44,531,0,0
44,530,0,0
44,529,0,0
44,528,0,0
44,527,0,0
44,526,0,0
44,525,0,0
43,524,0,0
43,523,0,0
43,522,0,1
42,521,0,0
42,520,0,0
42,519,0,0
41,518,0,0
41,517,0,0
41,516,0,0
40,515,0,0
40,514,0,0
40,513,0,0
40,512,0,0
39,511,0,0
39,510,0,0
39,509,0,0
39,508,0,0
39,507,0,0
38,506,0,0
38,505,0,0
38,504,0,0
37,503,0,0
37,502,0,0
37,501,0,0
37,500,0,0
37,499,0,0
36,498,0,0
36,497,0,0
35,496,0,0
35,495,0,0
34,494,0,0
34,493,0,0
34,492,0,0
34,491,0,0
34,490,0,0
33,489,0,0
32,488,0,0
32,487,0,0
32,486,0,0
31,485,0,0
31,484,0,0
31,483,0,0
30,482,0,0
30,481,0,0
30,480,0,0
30,479,0,0
30,478,0,0
30,477,0,0
30,476,0,0
30,475,0,0
29,474,0,0
29,473,0,0
28,472,0,0
28,471,0,0
28,470,0,0
28,469,0,0
28,468,0,0
28,467,0,0
27,466,0,0
26,465,0,0
26,464,0,0
26,463,0,0
25,462,0,0
25,461,0,0
25,460,0,0
25,459,0,0
25,458,0,0
25,457,0,0
25,456,0,0
25,455,0,0
24,454,0,0
24,453,0,0
24,452,0,0
24,451,0,0
24,450,0,0
24,449,0,0
23,448,0,0
23,447,0,0
23,446,0,0
23,445,0,0
22,444,0,0
22,443,0,0
22,442,0,0
22,441,0,0
21,440,0,0
20,439,0,0
20,438,0,0
19,437,0,0
19,436,0,0
19,435,0,0
19,434,0,0
18,433,0,0
18,432,0,0
17,431,0,0
17,430,0,0
16,429,0,0
16,428,0,0
16,427,0,0
16,426,0,0
16,425,0,0
15,424,0,0
15,423,0,0
15,422,0,0
15,421,0,0
14,420,0,0
14,419,0,0
14,418,0,0
13,417,0,0
13,416,0,0
13,415,0,0
13,414,0,0
13,413,0,0
13,412,0,0
13,411,0,0
13,410,0,0
12,409,0,0
12,408,0,0
12,407,0,0
12,406,0,0
12,405,0,0
12,404,0,1
11,403,0,0
11,402,0,0
11,401,0,0
11,400,0,0
11,399,0,0
10,398,0,0
10,397,0,0
10,396,0,0
10,395,0,0
10,394,0,0
10,393,0,0
10,392,0,0
9,391,0,0
9,390,0,0
9,389,0,0
9,388,0,0
9,387,0,0
9,386,0,0
8,385,0,0
8,384,0,0
8,383,0,0
8,382,0,0
7,381,0,0
7,380,0,0
7,379,0,0
7,378,0,0
7,377,0,0
6,376,0,0
6,375,0,0
6,374,0,0
6,373,0,0
6,372,0,0
6,371,0,1
5,370,0,0
5,369,0,0
5,368,0,0
5,367,0,0
5,366,0,0
5,365,0,0
5,364,0,0
5,363,0,0
5,362,0,0
5,361,0,0
4,360,0,0
4,359,0,0
4,358,0,0
4,357,0,0
4,356,0,0
4,355,0,0
4,354,0,0
4,353,0,0
4,352,0,0
4,351,0,0
4,350,0,0
4,349,0,0
3,348,0,0
3,347,0,0
3,346,0,1
2,345,0,0
2,344,0,0
2,343,0,0
2,342,0,0
1,341,0,0
1,340,0,0
1,339,0,0
1,338,0,0
1,337,0,0
1,336,0,0
1,335,0,0
1,334,0,0
1,333,0,0
1,332,0,0
1,331,0,0
1,330,0,0
1,329,0,0
1,328,0,0
1,327,0,0
1,326,0,0
1,325,0,0
1,324,0,0
1,323,0,0
1,322,0,0
1,321,0,0
0,320,0,0
0,319,0,0
0,318,0,0
158,317,0,0
160,316,0,0
160,315,0,0
161,314,0,0
162,313,0,0
163,312,0,0
163,311,0,0
164,310,0,0
164,309,0,0
166,308,0,1
167,307,0,0
168,306,0,0
168,305,0,0
169,304,0,0
169,303,0,0
171,302,0,0
174,301,0,0
176,300,0,0
177,299,0,0
177,298,0,0
177,297,0,0
179,296,0,0
179,295,0,0
180,294,0,0
180,293,0,0
182,292,0,0
183,291,0,0
183,290,0,0
183,289,0,0
186,288,0,0
186,287,0,0
188,286,0,0
189,285,0,0
189,284,0,1
191,283,0,0
193,282,0,1
195,281,0,1
198,280,0,0
198,279,0,1
199,278,0,0
200,277,0,1
201,276,0,0
204,275,0,0
205,274,0,1
207,273,0,0
210,272,0,0
212,271,0,0
212,270,0,0
212,269,0,0
213,268,0,0
213,267,0,0
213,266,0,0
214,265,0,1
217,264,0,0
217,263,0,0
225,262,0,0
228,261,0,0
229,260,0,0
230,259,0,1
233,258,0,0
234,257,0,0
237,256,0,0
238,255,0,0
240,254,0,0
241,253,0,0
242,252,0,0
242,251,0,0
242,250,0,0
244,249,0,0
245,248,0,0
245,247,0,0
245,246,0,0
247,245,0,1
248,244,0,0
251,243,0,1
253,242,0,0
253,241,0,0
253,240,0,0
253,239,0,0
256,238,0,1
257,237,0,0
258,236,0,1
260,235,0,0
261,234,0,0
261,233,0,0
261,232,0,0
262,231,0,0
264,230,0,0
265,229,0,0
268,228,0,0
271,227,0,0
272,226,0,1
273,225,0,0
276,224,0,0
279,223,0,0
280,222,0,0
281,221,0,0
282,220,0,0
282,219,0,0
282,218,0,0
283,217,0,1
286,216,0,0
288,215,0,0
289,214,0,0
289,213,0,0
290,212,0,0
292,211,0,0
292,210,0,1
293,209,0,1
295,208,0,1
299,207,0,1
300,206,0,0
302,205,0,0
305,204,0,0
305,203,0,0
307,202,0,1
311,201,0,0
314,200,0,0
314,199,0,0
319,198,0,0
321,197,0,0
327,196,0,1
328,195,0,0
329,194,0,1
331,193,0,1
332,192,0,0
333,191,0,0
335,190,0,0
336,189,0,1
343,188,0,0
345,187,0,0
349,186,0,0
352,185,0,0
353,184,0,0
353,183,0,1
353,182,0,1
356,181,0,0
357,180,0,0
357,179,0,0
360,178,0,0
360,177,0,0
361,176,0,0
362,175,0,0
365,174,0,0
369,173,0,0
369,172,0,0
369,171,0,1
371,170,0,1
375,169,0,1
378,168,0,1
380,167,0,0
383,166,0,1
388,165,0,0
391,164,0,0
392,163,0,0
393,162,0,0
394,161,0,0
395,160,0,1
399,159,0,0
409,158,0,1
414,157,0,0
416,156,0,0
419,155,0,0
419,154,0,1
424,153,0,0
426,152,0,0
426,151,0,1
430,150,0,1
432,149,0,0
437,148,0,0
437,147,0,0
442,146,0,0
