"sloc","predictedValue","predictLabel","actualBugLabel"
7,399,1,0
7,398,1,0
7,397,1,0
7,396,1,0
7,395,1,0
8,394,1,0
8,393,1,0
8,392,1,0
8,391,1,0
8,390,1,0
8,389,1,0
8,388,1,0
8,387,1,0
8,386,1,0
8,385,1,0
8,384,1,1
9,383,1,0
9,382,1,0
9,381,1,0
9,380,1,0
9,379,1,0
9,378,1,0
9,377,1,0
9,376,1,0
9,375,1,0
9,374,1,1
9,373,1,1
10,372,1,0
10,371,1,0
10,370,1,0
10,369,1,0
10,368,1,0
10,367,1,0
10,366,1,0
10,365,1,1
10,364,1,1
11,363,1,0
11,362,1,0
11,361,1,0
11,360,1,0
11,359,1,0
11,358,1,0
11,357,1,0
11,356,1,0
11,355,1,1
11,354,1,1
11,353,1,1
12,352,1,0
12,351,1,0
12,350,1,1
12,349,1,1
13,348,1,0
13,347,1,0
13,346,1,0
13,345,1,0
13,344,1,0
13,343,1,0
13,342,1,0
13,341,1,0
13,340,1,0
13,339,1,0
13,338,1,1
13,337,1,1
13,336,1,1
14,335,1,0
14,334,1,0
14,333,1,0
14,332,1,0
14,331,1,1
15,330,1,0
15,329,1,0
15,328,1,0
15,327,1,0
15,326,1,0
15,325,1,0
15,324,1,0
15,323,1,0
15,322,1,1
16,321,1,1
7,320,0,0
7,319,0,0
7,318,0,1
6,317,0,0
6,316,0,0
6,315,0,0
6,314,0,0
6,313,0,0
6,312,0,0
6,311,0,0
6,310,0,0
6,309,0,0
6,308,0,0
6,307,0,1
6,306,0,1
5,305,0,0
5,304,0,0
5,303,0,0
5,302,0,0
5,301,0,0
5,300,0,0
5,299,0,0
5,298,0,0
5,297,0,0
5,296,0,0
5,295,0,0
5,294,0,0
5,293,0,0
5,292,0,0
5,291,0,0
5,290,0,0
5,289,0,1
5,288,0,1
5,287,0,1
5,286,0,1
5,285,0,1
5,284,0,1
5,283,0,1
5,282,0,1
5,281,0,1
4,280,0,0
4,279,0,0
4,278,0,0
4,277,0,0
4,276,0,0
4,275,0,0
4,274,0,0
4,273,0,0
4,272,0,0
4,271,0,0
4,270,0,0
4,269,0,0
3,268,0,0
3,267,0,0
3,266,0,0
3,265,0,0
3,264,0,0
3,263,0,0
3,262,0,0
3,261,0,0
3,260,0,0
3,259,0,0
3,258,0,0
3,257,0,0
3,256,0,0
3,255,0,0
3,254,0,0
3,253,0,0
3,252,0,0
3,251,0,0
3,250,0,0
3,249,0,0
3,248,0,0
3,247,0,0
3,246,0,0
3,245,0,0
3,244,0,0
3,243,0,0
3,242,0,0
3,241,0,1
3,240,0,1
3,239,0,1
3,238,0,1
3,237,0,1
3,236,0,1
3,235,0,1
3,234,0,1
2,233,0,0
2,232,0,0
2,231,0,0
2,230,0,0
2,229,0,0
2,228,0,0
2,227,0,0
2,226,0,0
2,225,0,0
2,224,0,0
2,223,0,0
2,222,0,0
2,221,0,1
1,220,0,0
1,219,0,0
1,218,0,0
1,217,0,0
1,216,0,0
1,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
1,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,0
1,202,0,0
0,201,0,0
0,200,0,0
0,199,0,0
0,198,0,0
0,197,0,0
0,196,0,0
0,195,0,0
0,194,0,0
0,193,0,0
0,192,0,1
0,191,0,1
0,190,0,1
16,189,0,0
16,188,0,0
16,187,0,0
16,186,0,0
16,185,0,0
16,184,0,0
16,183,0,1
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,1
17,174,0,1
18,173,0,0
18,172,0,0
18,171,0,0
18,170,0,1
18,169,0,1
18,168,0,1
18,167,0,1
18,166,0,1
19,165,0,0
19,164,0,0
19,163,0,1
19,162,0,1
19,161,0,1
19,160,0,1
20,159,0,0
20,158,0,0
20,157,0,0
20,156,0,0
20,155,0,0
21,154,0,0
21,153,0,0
21,152,0,0
21,151,0,0
21,150,0,1
21,149,0,1
21,148,0,1
22,147,0,0
22,146,0,0
22,145,0,0
22,144,0,0
22,143,0,0
23,142,0,0
23,141,0,1
23,140,0,1
23,139,0,1
24,138,0,1
24,137,0,1
24,136,0,1
25,135,0,0
25,134,0,0
25,133,0,0
25,132,0,1
25,131,0,1
25,130,0,1
25,129,0,1
26,128,0,0
26,127,0,0
27,126,0,0
27,125,0,0
27,124,0,0
27,123,0,1
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
32,112,0,0
32,111,0,0
32,110,0,1
32,109,0,1
33,108,0,0
33,107,0,1
34,106,0,0
34,105,0,1
34,104,0,1
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
