"sloc","predictedValue","predictLabel","actualBugLabel"
92,885,1,0
93,884,1,0
94,883,1,1
96,882,1,1
96,881,1,1
97,880,1,1
98,879,1,0
98,878,1,1
99,877,1,0
99,876,1,0
103,875,1,0
104,874,1,0
105,873,1,0
106,872,1,0
106,871,1,0
106,870,1,0
107,869,1,0
107,868,1,0
107,867,1,1
107,866,1,1
108,865,1,0
109,864,1,0
109,863,1,0
109,862,1,1
110,861,1,0
110,860,1,1
111,859,1,1
111,858,1,1
113,857,1,0
113,856,1,1
115,855,1,0
115,854,1,1
116,853,1,0
116,852,1,1
116,851,1,1
117,850,1,0
117,849,1,1
118,848,1,0
119,847,1,0
119,846,1,0
119,845,1,1
120,844,1,0
121,843,1,0
121,842,1,1
121,841,1,1
122,840,1,1
123,839,1,0
123,838,1,1
124,837,1,1
124,836,1,1
124,835,1,1
125,834,1,0
126,833,1,0
127,832,1,0
129,831,1,0
129,830,1,0
131,829,1,0
132,828,1,0
133,827,1,0
133,826,1,1
134,825,1,1
135,824,1,0
135,823,1,0
135,822,1,1
135,821,1,1
137,820,1,0
137,819,1,1
138,818,1,0
139,817,1,0
139,816,1,1
141,815,1,0
143,814,1,1
143,813,1,1
143,812,1,1
144,811,1,0
145,810,1,0
146,809,1,0
148,808,1,0
149,807,1,0
149,806,1,1
151,805,1,1
153,804,1,0
153,803,1,0
153,802,1,0
153,801,1,0
155,800,1,0
156,799,1,1
157,798,1,0
157,797,1,1
158,796,1,0
158,795,1,0
160,794,1,1
161,793,1,0
161,792,1,0
161,791,1,0
162,790,1,1
163,789,1,0
163,788,1,1
163,787,1,1
164,786,1,0
164,785,1,1
165,784,1,0
166,783,1,0
167,782,1,0
168,781,1,1
169,780,1,0
169,779,1,0
169,778,1,1
171,777,1,1
172,776,1,1
173,775,1,1
174,774,1,0
175,773,1,0
176,772,1,0
176,771,1,1
176,770,1,1
177,769,1,0
179,768,1,1
180,767,1,0
183,766,1,0
183,765,1,0
183,764,1,1
183,763,1,1
183,762,1,1
188,761,1,0
189,760,1,0
191,759,1,0
191,758,1,1
195,757,1,0
195,756,1,1
195,755,1,1
196,754,1,0
198,753,1,0
198,752,1,1
198,751,1,1
199,750,1,0
204,749,1,1
205,748,1,0
207,747,1,0
207,746,1,0
208,745,1,0
210,744,1,1
212,743,1,1
213,742,1,1
214,741,1,0
217,740,1,0
217,739,1,0
217,738,1,1
218,737,1,0
218,736,1,1
221,735,1,1
223,734,1,1
224,733,1,0
225,732,1,0
225,731,1,0
226,730,1,1
226,729,1,1
228,728,1,1
228,727,1,1
229,726,1,0
233,725,1,0
234,724,1,1
234,723,1,1
234,722,1,1
234,721,1,1
234,720,1,1
234,719,1,1
234,718,1,1
234,717,1,1
234,716,1,1
234,715,1,1
234,714,1,1
234,713,1,1
234,712,1,1
234,711,1,1
234,710,1,1
234,709,1,1
90,708,0,0
90,707,0,0
90,706,0,0
90,705,0,0
90,704,0,0
90,703,0,0
90,702,0,0
90,701,0,0
90,700,0,0
90,699,0,0
90,698,0,0
90,697,0,0
90,696,0,0
90,695,0,0
90,694,0,0
90,693,0,0
90,692,0,1
89,691,0,0
88,690,0,0
88,689,0,1
87,688,0,0
87,687,0,1
87,686,0,1
85,685,0,0
85,684,0,0
85,683,0,0
85,682,0,0
85,681,0,1
85,680,0,1
84,679,0,0
84,678,0,0
84,677,0,1
83,676,0,1
82,675,0,0
82,674,0,0
82,673,0,0
82,672,0,0
82,671,0,0
82,670,0,0
82,669,0,0
82,668,0,0
82,667,0,0
82,666,0,0
82,665,0,0
82,664,0,0
82,663,0,0
