"sloc","predictedValue","predictLabel","actualBugLabel"
130,162,1,0
135,161,1,0
135,160,1,1
145,159,1,0
150,158,1,1
154,157,1,0
156,156,1,0
159,155,1,1
161,154,1,1
166,153,1,1
173,152,1,0
174,151,1,1
179,150,1,1
184,149,1,0
186,148,1,0
191,147,1,0
205,146,1,0
206,145,1,0
208,144,1,0
213,143,1,0
221,142,1,0
223,141,1,1
223,140,1,1
233,139,1,0
247,138,1,0
252,137,1,0
265,136,1,0
283,135,1,1
286,134,1,1
370,133,1,1
377,132,1,0
395,131,1,0
118,130,0,0
109,129,0,0
107,128,0,0
102,127,0,0
98,126,0,1
97,125,0,0
97,124,0,0
95,123,0,0
81,122,0,0
79,121,0,1
77,120,0,0
76,119,0,0
75,118,0,1
75,117,0,1
74,116,0,0
74,115,0,0
64,114,0,1
62,113,0,1
60,112,0,0
59,111,0,1
55,110,0,0
54,109,0,1
48,108,0,0
44,107,0,0
42,106,0,1
41,105,0,0
40,104,0,0
39,103,0,0
34,102,0,1
33,101,0,0
30,100,0,1
25,99,0,0
25,98,0,1
24,97,0,0
23,96,0,1
20,95,0,0
20,94,0,0
19,93,0,1
19,92,0,1
17,91,0,0
16,90,0,1
14,89,0,1
13,88,0,0
13,87,0,1
12,86,0,0
12,85,0,0
12,84,0,0
12,83,0,1
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,1
9,77,0,1
8,76,0,1
8,75,0,1
7,74,0,0
7,73,0,1
6,72,0,0
6,71,0,0
6,70,0,1
6,69,0,1
5,68,0,0
5,67,0,1
5,66,0,1
5,65,0,1
4,64,0,0
4,63,0,1
4,62,0,1
4,61,0,1
3,60,0,0
3,59,0,0
3,58,0,1
3,57,0,1
3,56,0,1
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,1
2,49,0,1
2,48,0,1
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,1
1,42,0,1
1,41,0,1
0,40,0,1
0,39,0,1
0,38,0,1
0,37,0,1
426,36,0,0
471,35,0,0
530,34,0,1
549,33,0,0
583,32,0,0
595,31,0,0
608,30,0,0
610,29,0,1
624,28,0,1
680,27,0,0
756,26,0,1
838,25,0,1
889,24,0,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
