"sloc","predictedValue","predictLabel","actualBugLabel"
72,340,1,1
74,339,1,0
74,338,1,1
74,337,1,1
78,336,1,0
78,335,1,1
79,334,1,0
82,333,1,0
83,332,1,0
83,331,1,1
83,330,1,1
84,329,1,1
84,328,1,1
84,327,1,1
88,326,1,0
88,325,1,1
90,324,1,0
90,323,1,0
90,322,1,1
91,321,1,1
93,320,1,1
94,319,1,1
95,318,1,0
97,317,1,0
98,316,1,0
100,315,1,0
100,314,1,0
100,313,1,1
102,312,1,1
102,311,1,1
103,310,1,0
104,309,1,0
106,308,1,0
107,307,1,1
108,306,1,1
109,305,1,1
110,304,1,0
112,303,1,1
112,302,1,1
113,301,1,1
116,300,1,0
116,299,1,1
117,298,1,1
118,297,1,1
119,296,1,1
120,295,1,1
120,294,1,1
120,293,1,1
120,292,1,1
120,291,1,1
121,290,1,1
122,289,1,1
123,288,1,0
125,287,1,0
126,286,1,1
127,285,1,1
133,284,1,0
133,283,1,0
133,282,1,0
135,281,1,0
135,280,1,1
136,279,1,0
136,278,1,1
138,277,1,1
143,276,1,0
143,275,1,1
145,274,1,0
145,273,1,1
71,272,0,0
69,271,0,0
66,270,0,0
65,269,0,0
65,268,0,0
65,267,0,1
64,266,0,1
62,265,0,0
60,264,0,0
58,263,0,0
57,262,0,1
57,261,0,1
56,260,0,1
55,259,0,1
55,258,0,1
54,257,0,0
54,256,0,1
54,255,0,1
52,254,0,1
51,253,0,0
49,252,0,1
48,251,0,0
47,250,0,0
44,249,0,0
44,248,0,1
44,247,0,1
43,246,0,1
42,245,0,1
39,244,0,1
37,243,0,0
36,242,0,0
35,241,0,0
33,240,0,0
33,239,0,0
31,238,0,0
31,237,0,1
31,236,0,1
31,235,0,1
31,234,0,1
31,233,0,1
31,232,0,1
30,231,0,0
30,230,0,1
28,229,0,0
28,228,0,0
28,227,0,0
28,226,0,1
27,225,0,0
27,224,0,1
26,223,0,0
25,222,0,1
24,221,0,0
24,220,0,1
22,219,0,1
22,218,0,1
21,217,0,1
21,216,0,1
21,215,0,1
20,214,0,0
20,213,0,0
20,212,0,1
20,211,0,1
19,210,0,1
18,209,0,0
18,208,0,0
18,207,0,0
17,206,0,1
16,205,0,0
16,204,0,1
15,203,0,0
15,202,0,0
15,201,0,0
15,200,0,0
15,199,0,1
15,198,0,1
13,197,0,1
12,196,0,0
12,195,0,1
12,194,0,1
11,193,0,0
11,192,0,1
11,191,0,1
10,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,1
8,185,0,0
8,184,0,0
8,183,0,0
8,182,0,0
8,181,0,0
8,180,0,0
8,179,0,0
7,178,0,0
7,177,0,1
6,176,0,0
6,175,0,0
6,174,0,0
6,173,0,0
6,172,0,1
6,171,0,1
5,170,0,0
5,169,0,0
5,168,0,0
5,167,0,0
5,166,0,0
5,165,0,0
5,164,0,1
5,163,0,1
5,162,0,1
4,161,0,0
3,160,0,0
2,159,0,0
2,158,0,0
2,157,0,0
2,156,0,1
1,155,0,0
1,154,0,1
146,153,0,0
147,152,0,1
149,151,0,1
155,150,0,0
155,149,0,1
158,148,0,0
162,147,0,1
165,146,0,0
167,145,0,0
172,144,0,0
172,143,0,1
173,142,0,0
175,141,0,1
178,140,0,1
178,139,0,1
179,138,0,0
179,137,0,1
180,136,0,1
182,135,0,0
182,134,0,1
184,133,0,1
185,132,0,0
185,131,0,1
185,130,0,1
186,129,0,1
188,128,0,0
190,127,0,1
191,126,0,0
191,125,0,0
193,124,0,1
197,123,0,1
199,122,0,1
200,121,0,1
205,120,0,1
207,119,0,1
224,118,0,1
227,117,0,0
227,116,0,1
228,115,0,1
228,114,0,1
236,113,0,0
237,112,0,0
238,111,0,0
240,110,0,0
242,109,0,1
245,108,0,1
247,107,0,1
249,106,0,1
267,105,0,0
276,104,0,0
278,103,0,1
281,102,0,0
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
