"sloc","predictedValue","predictLabel","actualBugLabel"
70,745,1,0
71,744,1,0
71,743,1,0
71,742,1,0
72,741,1,0
72,740,1,0
72,739,1,0
73,738,1,0
74,737,1,0
74,736,1,0
74,735,1,0
74,734,1,0
74,733,1,0
75,732,1,0
75,731,1,0
75,730,1,1
76,729,1,0
76,728,1,0
76,727,1,0
76,726,1,0
76,725,1,0
76,724,1,1
77,723,1,0
77,722,1,0
79,721,1,0
79,720,1,0
80,719,1,0
81,718,1,0
81,717,1,0
81,716,1,0
82,715,1,0
82,714,1,0
82,713,1,0
82,712,1,0
83,711,1,0
83,710,1,0
83,709,1,1
84,708,1,0
84,707,1,0
85,706,1,0
85,705,1,1
86,704,1,0
87,703,1,0
87,702,1,0
88,701,1,0
89,700,1,0
89,699,1,0
90,698,1,0
90,697,1,0
90,696,1,1
91,695,1,0
91,694,1,1
92,693,1,0
94,692,1,0
94,691,1,0
94,690,1,0
94,689,1,0
95,688,1,0
95,687,1,0
96,686,1,0
97,685,1,0
97,684,1,0
98,683,1,0
98,682,1,1
100,681,1,0
101,680,1,0
101,679,1,0
101,678,1,0
103,677,1,0
103,676,1,0
103,675,1,0
104,674,1,0
104,673,1,0
104,672,1,0
105,671,1,0
105,670,1,0
105,669,1,0
105,668,1,0
105,667,1,1
106,666,1,0
106,665,1,0
106,664,1,0
106,663,1,0
107,662,1,0
107,661,1,0
108,660,1,0
108,659,1,0
108,658,1,0
108,657,1,0
108,656,1,0
108,655,1,0
108,654,1,0
109,653,1,0
109,652,1,0
109,651,1,0
110,650,1,0
110,649,1,0
111,648,1,0
111,647,1,0
112,646,1,0
112,645,1,1
115,644,1,0
115,643,1,0
115,642,1,0
116,641,1,0
119,640,1,0
119,639,1,0
120,638,1,0
120,637,1,0
121,636,1,0
121,635,1,1
122,634,1,0
122,633,1,0
122,632,1,0
122,631,1,0
123,630,1,0
123,629,1,0
124,628,1,0
125,627,1,0
125,626,1,0
125,625,1,1
126,624,1,0
127,623,1,0
128,622,1,1
129,621,1,0
129,620,1,0
129,619,1,0
129,618,1,0
130,617,1,0
130,616,1,0
130,615,1,0
130,614,1,1
131,613,1,0
133,612,1,0
133,611,1,0
134,610,1,0
134,609,1,0
134,608,1,0
135,607,1,0
135,606,1,0
135,605,1,0
135,604,1,0
136,603,1,0
136,602,1,0
136,601,1,0
137,600,1,0
137,599,1,1
140,598,1,0
141,597,1,0
70,596,0,0
70,595,0,0
70,594,0,0
69,593,0,0
68,592,0,0
68,591,0,0
68,590,0,1
67,589,0,0
67,588,0,0
66,587,0,0
66,586,0,0
64,585,0,0
62,584,0,0
60,583,0,0
58,582,0,0
58,581,0,0
58,580,0,0
57,579,0,0
57,578,0,1
56,577,0,0
56,576,0,0
56,575,0,0
56,574,0,0
55,573,0,0
55,572,0,0
55,571,0,0
55,570,0,0
54,569,0,0
53,568,0,0
53,567,0,0
53,566,0,0
52,565,0,0
52,564,0,0
52,563,0,0
52,562,0,0
52,561,0,0
52,560,0,0
51,559,0,0
51,558,0,0
51,557,0,0
51,556,0,0
50,555,0,0
49,554,0,0
49,553,0,0
48,552,0,0
48,551,0,0
48,550,0,0
48,549,0,0
48,548,0,0
47,547,0,0
46,546,0,0
46,545,0,0
45,544,0,0
45,543,0,0
45,542,0,0
44,541,0,0
44,540,0,0
44,539,0,0
43,538,0,0
43,537,0,0
43,536,0,0
42,535,0,0
42,534,0,0
41,533,0,1
40,532,0,0
40,531,0,0
39,530,0,0
38,529,0,0
37,528,0,0
36,527,0,0
35,526,0,0
35,525,0,0
34,524,0,0
34,523,0,0
34,522,0,0
34,521,0,0
33,520,0,0
33,519,0,0
33,518,0,1
32,517,0,0
30,516,0,0
29,515,0,0
29,514,0,0
27,513,0,0
27,512,0,0
27,511,0,0
27,510,0,0
26,509,0,0
26,508,0,0
26,507,0,1
25,506,0,0
25,505,0,0
25,504,0,0
25,503,0,0
25,502,0,0
25,501,0,0
25,500,0,0
25,499,0,0
24,498,0,0
24,497,0,0
24,496,0,0
24,495,0,0
24,494,0,0
23,493,0,0
23,492,0,0
22,491,0,0
22,490,0,0
22,489,0,0
22,488,0,0
20,487,0,0
20,486,0,0
20,485,0,0
20,484,0,0
20,483,0,0
20,482,0,0
19,481,0,0
19,480,0,0
19,479,0,0
19,478,0,0
18,477,0,0
18,476,0,0
17,475,0,0
17,474,0,0
17,473,0,0
16,472,0,0
16,471,0,0
16,470,0,0
16,469,0,1
15,468,0,0
14,467,0,0
14,466,0,0
14,465,0,0
14,464,0,0
13,463,0,0
13,462,0,0
12,461,0,0
12,460,0,0
12,459,0,0
12,458,0,0
12,457,0,0
12,456,0,1
11,455,0,0
11,454,0,0
11,453,0,0
10,452,0,0
10,451,0,0
10,450,0,0
10,449,0,0
9,448,0,0
8,447,0,0
8,446,0,0
7,445,0,0
7,444,0,0
7,443,0,0
7,442,0,0
7,441,0,0
7,440,0,0
7,439,0,1
6,438,0,0
6,437,0,0
5,436,0,0
5,435,0,0
5,434,0,0
5,433,0,0
5,432,0,0
5,431,0,0
4,430,0,0
4,429,0,0
4,428,0,0
4,427,0,0
4,426,0,0
4,425,0,0
4,424,0,0
4,423,0,0
4,422,0,0
4,421,0,0
3,420,0,0
3,419,0,0
3,418,0,0
3,417,0,0
3,416,0,0
2,415,0,0
2,414,0,0
2,413,0,0
2,412,0,0
2,411,0,0
2,410,0,0
2,409,0,0
2,408,0,0
1,407,0,0
1,406,0,0
1,405,0,0
1,404,0,0
1,403,0,0
1,402,0,0
1,401,0,0
1,400,0,0
1,399,0,0
1,398,0,0
1,397,0,0
1,396,0,0
1,395,0,0
1,394,0,0
1,393,0,0
1,392,0,0
1,391,0,0
1,390,0,0
1,389,0,0
1,388,0,0
1,387,0,0
1,386,0,0
1,385,0,0
1,384,0,0
1,383,0,0
1,382,0,0
0,381,0,0
0,380,0,0
0,379,0,0
141,378,0,0
141,377,0,0
141,376,0,0
143,375,0,0
143,374,0,0
143,373,0,0
143,372,0,1
144,371,0,0
145,370,0,0
145,369,0,0
146,368,0,0
146,367,0,0
146,366,0,0
147,365,0,0
147,364,0,1
148,363,0,0
148,362,0,0
149,361,0,0
150,360,0,0
152,359,0,0
152,358,0,0
153,357,0,0
154,356,0,1
155,355,0,0
156,354,0,0
156,353,0,0
156,352,0,0
156,351,0,0
156,350,0,0
157,349,0,0
159,348,0,0
160,347,0,0
161,346,0,0
161,345,0,0
162,344,0,0
163,343,0,0
163,342,0,0
163,341,0,0
164,340,0,0
165,339,0,0
165,338,0,0
166,337,0,0
167,336,0,0
167,335,0,1
169,334,0,0
169,333,0,0
171,332,0,0
172,331,0,0
173,330,0,0
177,329,0,0
178,328,0,0
178,327,0,0
179,326,0,1
181,325,0,0
182,324,0,0
182,323,0,0
182,322,0,0
182,321,0,1
182,320,0,1
183,319,0,0
183,318,0,1
184,317,0,0
184,316,0,0
185,315,0,0
185,314,0,0
185,313,0,0
185,312,0,1
185,311,0,1
186,310,0,1
187,309,0,1
189,308,0,0
189,307,0,0
190,306,0,0
191,305,0,0
191,304,0,1
192,303,0,0
193,302,0,1
194,301,0,0
195,300,0,0
195,299,0,0
195,298,0,1
197,297,0,0
198,296,0,0
198,295,0,0
199,294,0,0
202,293,0,0
202,292,0,0
202,291,0,0
202,290,0,0
202,289,0,1
203,288,0,0
204,287,0,0
204,286,0,0
204,285,0,1
205,284,0,0
206,283,0,1
207,282,0,1
209,281,0,0
210,280,0,1
211,279,0,0
212,278,0,0
212,277,0,1
213,276,0,0
213,275,0,1
214,274,0,0
214,273,0,0
214,272,0,0
216,271,0,1
217,270,0,0
217,269,0,0
218,268,0,0
220,267,0,1
221,266,0,0
221,265,0,0
223,264,0,0
224,263,0,0
230,262,0,0
231,261,0,0
233,260,0,1
234,259,0,0
234,258,0,0
236,257,0,1
240,256,0,0
240,255,0,0
241,254,0,0
241,253,0,0
241,252,0,1
245,251,0,0
