"sloc","predictedValue","predictLabel","actualBugLabel"
51,214,1,1
52,213,1,0
53,212,1,1
53,211,1,1
54,210,1,1
61,209,1,1
62,208,1,0
62,207,1,1
66,206,1,1
66,205,1,1
67,204,1,1
73,203,1,0
77,202,1,0
81,201,1,1
83,200,1,1
83,199,1,1
84,198,1,0
84,197,1,0
86,196,1,0
86,195,1,1
88,194,1,0
90,193,1,1
90,192,1,1
91,191,1,1
93,190,1,0
93,189,1,1
94,188,1,1
95,187,1,1
99,186,1,1
102,185,1,1
103,184,1,0
106,183,1,1
108,182,1,1
109,181,1,1
118,180,1,1
118,179,1,1
120,178,1,1
121,177,1,1
129,176,1,1
133,175,1,1
136,174,1,1
138,173,1,1
50,172,0,0
49,171,0,1
45,170,0,0
45,169,0,1
43,168,0,1
42,167,0,1
42,166,0,1
42,165,0,1
41,164,0,0
41,163,0,0
41,162,0,0
40,161,0,1
39,160,0,0
37,159,0,0
37,158,0,0
37,157,0,1
35,156,0,1
34,155,0,0
33,154,0,1
33,153,0,1
32,152,0,0
32,151,0,0
31,150,0,0
31,149,0,0
30,148,0,1
30,147,0,1
28,146,0,0
28,145,0,0
28,144,0,0
24,143,0,1
23,142,0,0
23,141,0,0
23,140,0,0
23,139,0,1
20,138,0,0
20,137,0,0
19,136,0,0
18,135,0,0
17,134,0,0
17,133,0,0
17,132,0,0
17,131,0,0
17,130,0,0
17,129,0,0
17,128,0,1
14,127,0,1
13,126,0,1
12,125,0,0
12,124,0,1
12,123,0,1
12,122,0,1
12,121,0,1
11,120,0,0
10,119,0,0
10,118,0,0
10,117,0,1
7,116,0,0
6,115,0,0
6,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,1
5,108,0,1
4,107,0,0
4,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,1
3,101,0,1
3,100,0,1
3,99,0,1
3,98,0,1
2,97,0,0
2,96,0,0
2,95,0,0
1,94,0,1
1,93,0,1
1,92,0,1
1,91,0,1
1,90,0,1
1,89,0,1
1,88,0,1
1,87,0,1
0,86,0,0
0,85,0,0
138,84,0,1
141,83,0,1
145,82,0,0
145,81,0,1
151,80,0,1
153,79,0,1
153,78,0,1
154,77,0,1
154,76,0,1
155,75,0,1
157,74,0,1
157,73,0,1
158,72,0,1
159,71,0,1
161,70,0,1
161,69,0,1
161,68,0,1
168,67,0,0
168,66,0,1
170,65,0,1
177,64,0,1
184,63,0,0
185,62,0,1
195,61,0,1
200,60,0,1
204,59,0,1
204,58,0,1
206,57,0,1
209,56,0,1
210,55,0,1
211,54,0,1
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
