"sloc","predictedValue","predictLabel","actualBugLabel"
70,453,1,0
72,452,1,0
72,451,1,0
72,450,1,0
73,449,1,0
73,448,1,0
75,447,1,0
75,446,1,1
76,445,1,0
76,444,1,0
77,443,1,0
80,442,1,0
83,441,1,0
84,440,1,0
84,439,1,1
85,438,1,1
87,437,1,0
88,436,1,0
93,435,1,0
93,434,1,1
96,433,1,0
97,432,1,0
99,431,1,1
102,430,1,0
102,429,1,0
102,428,1,0
103,427,1,0
103,426,1,0
103,425,1,1
105,424,1,0
106,423,1,0
107,422,1,0
107,421,1,0
108,420,1,0
109,419,1,1
112,418,1,0
112,417,1,1
114,416,1,0
115,415,1,1
116,414,1,1
117,413,1,1
118,412,1,0
118,411,1,1
120,410,1,0
120,409,1,0
123,408,1,0
126,407,1,0
127,406,1,0
127,405,1,0
132,404,1,0
132,403,1,1
134,402,1,1
136,401,1,0
140,400,1,0
142,399,1,0
144,398,1,0
145,397,1,0
147,396,1,0
149,395,1,0
150,394,1,1
151,393,1,0
154,392,1,0
159,391,1,0
161,390,1,0
167,389,1,1
171,388,1,0
172,387,1,0
176,386,1,1
178,385,1,0
183,384,1,0
183,383,1,0
183,382,1,0
184,381,1,0
191,380,1,0
191,379,1,0
191,378,1,0
192,377,1,1
194,376,1,0
195,375,1,0
195,374,1,1
200,373,1,0
200,372,1,0
205,371,1,0
206,370,1,0
223,369,1,0
224,368,1,0
228,367,1,0
229,366,1,0
238,365,1,0
239,364,1,0
69,363,0,0
64,362,0,0
64,361,0,0
64,360,0,0
61,359,0,0
61,358,0,0
61,357,0,0
60,356,0,0
60,355,0,1
59,354,0,1
56,353,0,0
55,352,0,0
54,351,0,0
52,350,0,0
52,349,0,0
52,348,0,0
52,347,0,0
52,346,0,0
51,345,0,0
50,344,0,0
50,343,0,0
50,342,0,0
50,341,0,0
50,340,0,0
50,339,0,0
50,338,0,0
50,337,0,0
50,336,0,0
49,335,0,0
46,334,0,0
44,333,0,1
44,332,0,1
43,331,0,0
43,330,0,0
42,329,0,0
42,328,0,0
42,327,0,1
40,326,0,0
40,325,0,1
39,324,0,0
39,323,0,0
39,322,0,0
39,321,0,0
39,320,0,0
39,319,0,0
39,318,0,0
39,317,0,0
39,316,0,0
39,315,0,0
39,314,0,0
39,313,0,0
39,312,0,1
38,311,0,0
37,310,0,0
35,309,0,0
34,308,0,0
34,307,0,0
34,306,0,1
33,305,0,1
32,304,0,0
31,303,0,0
31,302,0,0
31,301,0,0
30,300,0,0
29,299,0,0
28,298,0,0
28,297,0,0
28,296,0,0
28,295,0,0
28,294,0,0
28,293,0,0
28,292,0,0
28,291,0,0
28,290,0,0
28,289,0,0
28,288,0,0
26,287,0,0
26,286,0,0
25,285,0,0
25,284,0,1
24,283,0,0
23,282,0,0
22,281,0,0
22,280,0,0
20,279,0,0
20,278,0,0
20,277,0,0
20,276,0,0
19,275,0,0
19,274,0,0
19,273,0,0
19,272,0,0
18,271,0,0
18,270,0,0
18,269,0,0
17,268,0,0
17,267,0,0
17,266,0,0
17,265,0,0
17,264,0,0
17,263,0,0
17,262,0,0
17,261,0,0
17,260,0,0
17,259,0,0
17,258,0,0
17,257,0,1
16,256,0,0
16,255,0,0
16,254,0,0
16,253,0,0
16,252,0,0
16,251,0,0
16,250,0,0
16,249,0,0
15,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
14,244,0,0
14,243,0,1
13,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,1
12,234,0,0
12,233,0,0
12,232,0,0
12,231,0,0
12,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
10,226,0,0
10,225,0,0
10,224,0,0
10,223,0,0
9,222,0,0
9,221,0,0
9,220,0,0
9,219,0,0
