"sloc","predictedValue","predictLabel","actualBugLabel"
5,1399,1,0
5,1398,1,0
5,1397,1,0
5,1396,1,0
5,1395,1,0
5,1394,1,0
5,1393,1,0
5,1392,1,0
5,1391,1,0
5,1390,1,0
5,1389,1,0
5,1388,1,0
5,1387,1,0
5,1386,1,0
5,1385,1,0
5,1384,1,0
5,1383,1,0
5,1382,1,0
5,1381,1,0
5,1380,1,0
5,1379,1,0
5,1378,1,0
6,1377,1,0
6,1376,1,0
6,1375,1,0
6,1374,1,0
6,1373,1,0
6,1372,1,0
6,1371,1,0
6,1370,1,0
6,1369,1,0
6,1368,1,0
6,1367,1,0
6,1366,1,0
6,1365,1,0
6,1364,1,0
6,1363,1,0
6,1362,1,0
6,1361,1,0
6,1360,1,0
6,1359,1,0
6,1358,1,0
6,1357,1,0
6,1356,1,0
6,1355,1,0
6,1354,1,0
6,1353,1,0
6,1352,1,0
6,1351,1,0
6,1350,1,0
6,1349,1,0
6,1348,1,0
6,1347,1,0
6,1346,1,0
6,1345,1,0
6,1344,1,0
6,1343,1,0
6,1342,1,0
6,1341,1,0
6,1340,1,0
6,1339,1,0
6,1338,1,0
6,1337,1,0
6,1336,1,0
6,1335,1,0
6,1334,1,0
6,1333,1,0
6,1332,1,0
6,1331,1,0
6,1330,1,0
6,1329,1,0
6,1328,1,0
6,1327,1,0
6,1326,1,0
6,1325,1,0
6,1324,1,0
6,1323,1,0
6,1322,1,0
6,1321,1,0
6,1320,1,0
6,1319,1,0
6,1318,1,0
6,1317,1,0
6,1316,1,0
6,1315,1,0
6,1314,1,0
6,1313,1,0
6,1312,1,0
6,1311,1,0
6,1310,1,0
6,1309,1,0
6,1308,1,0
6,1307,1,0
6,1306,1,0
6,1305,1,0
6,1304,1,0
6,1303,1,0
6,1302,1,0
6,1301,1,0
6,1300,1,1
6,1299,1,1
6,1298,1,1
6,1297,1,1
7,1296,1,0
7,1295,1,0
7,1294,1,0
7,1293,1,0
7,1292,1,0
7,1291,1,0
7,1290,1,0
7,1289,1,0
7,1288,1,0
7,1287,1,0
7,1286,1,0
7,1285,1,0
7,1284,1,0
7,1283,1,0
7,1282,1,0
7,1281,1,0
7,1280,1,0
7,1279,1,0
7,1278,1,0
7,1277,1,0
7,1276,1,0
7,1275,1,0
7,1274,1,0
7,1273,1,0
7,1272,1,0
7,1271,1,0
7,1270,1,0
7,1269,1,0
7,1268,1,0
7,1267,1,0
7,1266,1,0
7,1265,1,0
7,1264,1,0
7,1263,1,0
7,1262,1,0
7,1261,1,0
7,1260,1,0
7,1259,1,0
7,1258,1,0
7,1257,1,0
7,1256,1,0
7,1255,1,0
7,1254,1,0
7,1253,1,0
7,1252,1,0
7,1251,1,0
7,1250,1,0
7,1249,1,0
7,1248,1,0
7,1247,1,0
7,1246,1,0
7,1245,1,0
7,1244,1,0
7,1243,1,0
7,1242,1,0
7,1241,1,0
7,1240,1,0
7,1239,1,0
7,1238,1,0
7,1237,1,0
7,1236,1,0
7,1235,1,0
7,1234,1,1
7,1233,1,1
7,1232,1,1
7,1231,1,1
