"sloc","predictedValue","predictLabel","actualBugLabel"
49,997,1,0
49,996,1,0
49,995,1,1
50,994,1,0
50,993,1,0
50,992,1,0
50,991,1,0
50,990,1,0
50,989,1,0
50,988,1,1
51,987,1,0
51,986,1,0
51,985,1,0
51,984,1,1
52,983,1,0
52,982,1,0
52,981,1,0
52,980,1,0
52,979,1,0
52,978,1,0
52,977,1,0
53,976,1,0
53,975,1,0
53,974,1,0
54,973,1,0
54,972,1,0
54,971,1,1
54,970,1,1
55,969,1,0
55,968,1,0
55,967,1,0
55,966,1,0
56,965,1,0
56,964,1,0
56,963,1,0
56,962,1,0
56,961,1,0
56,960,1,0
56,959,1,0
56,958,1,0
56,957,1,1
57,956,1,0
57,955,1,0
57,954,1,0
57,953,1,0
57,952,1,0
57,951,1,0
57,950,1,1
58,949,1,1
59,948,1,0
59,947,1,0
59,946,1,0
59,945,1,0
59,944,1,0
59,943,1,0
59,942,1,0
59,941,1,0
60,940,1,0
60,939,1,0
60,938,1,0
61,937,1,0
61,936,1,0
62,935,1,0
62,934,1,0
62,933,1,0
62,932,1,0
62,931,1,0
63,930,1,0
63,929,1,0
63,928,1,0
63,927,1,0
63,926,1,0
63,925,1,0
63,924,1,0
63,923,1,1
64,922,1,0
64,921,1,0
64,920,1,0
64,919,1,1
65,918,1,0
65,917,1,1
66,916,1,0
66,915,1,0
66,914,1,0
66,913,1,0
66,912,1,0
67,911,1,0
67,910,1,0
67,909,1,0
67,908,1,0
67,907,1,1
68,906,1,0
68,905,1,0
69,904,1,0
69,903,1,1
69,902,1,1
70,901,1,0
70,900,1,0
70,899,1,1
71,898,1,0
71,897,1,0
71,896,1,0
71,895,1,0
72,894,1,0
72,893,1,0
72,892,1,0
72,891,1,0
72,890,1,0
72,889,1,0
72,888,1,0
72,887,1,0
72,886,1,0
72,885,1,0
72,884,1,0
73,883,1,0
74,882,1,0
74,881,1,0
74,880,1,0
74,879,1,0
75,878,1,0
75,877,1,0
75,876,1,0
75,875,1,0
75,874,1,0
76,873,1,0
76,872,1,0
76,871,1,0
77,870,1,0
77,869,1,0
77,868,1,1
78,867,1,0
78,866,1,0
78,865,1,0
78,864,1,0
79,863,1,0
79,862,1,0
79,861,1,0
79,860,1,0
80,859,1,0
80,858,1,0
80,857,1,0
80,856,1,0
81,855,1,0
81,854,1,0
81,853,1,1
82,852,1,0
82,851,1,0
83,850,1,0
83,849,1,0
83,848,1,0
85,847,1,0
85,846,1,0
85,845,1,0
86,844,1,0
87,843,1,0
87,842,1,0
87,841,1,0
87,840,1,0
87,839,1,1
88,838,1,0
88,837,1,0
88,836,1,0
89,835,1,0
89,834,1,0
89,833,1,0
89,832,1,0
90,831,1,0
91,830,1,0
91,829,1,0
92,828,1,0
92,827,1,0
92,826,1,0
94,825,1,0
94,824,1,0
94,823,1,0
95,822,1,0
95,821,1,0
95,820,1,0
96,819,1,0
96,818,1,0
96,817,1,0
96,816,1,0
97,815,1,0
97,814,1,0
97,813,1,0
98,812,1,0
98,811,1,0
99,810,1,0
99,809,1,0
99,808,1,0
99,807,1,0
100,806,1,1
101,805,1,0
101,804,1,0
101,803,1,1
102,802,1,0
103,801,1,0
103,800,1,0
103,799,1,0
48,798,0,0
48,797,0,0
48,796,0,0
48,795,0,0
48,794,0,0
48,793,0,1
47,792,0,0
47,791,0,0
47,790,0,0
46,789,0,0
46,788,0,0
46,787,0,0
45,786,0,0
45,785,0,0
44,784,0,0
44,783,0,0
44,782,0,0
44,781,0,0
44,780,0,0
