"sloc","predictedValue","predictLabel","actualBugLabel"
94,492,1,0
94,491,1,0
96,490,1,0
97,489,1,0
99,488,1,0
99,487,1,0
100,486,1,0
100,485,1,0
100,484,1,0
101,483,1,0
102,482,1,0
104,481,1,0
105,480,1,0
105,479,1,0
109,478,1,0
113,477,1,0
113,476,1,0
113,475,1,0
113,474,1,0
115,473,1,0
117,472,1,0
119,471,1,0
119,470,1,0
119,469,1,0
120,468,1,0
121,467,1,0
123,466,1,0
124,465,1,0
126,464,1,0
128,463,1,0
129,462,1,0
130,461,1,0
132,460,1,0
133,459,1,0
135,458,1,0
135,457,1,0
136,456,1,0
139,455,1,0
140,454,1,0
141,453,1,0
141,452,1,0
141,451,1,0
145,450,1,0
146,449,1,0
148,448,1,0
148,447,1,0
149,446,1,0
150,445,1,0
155,444,1,0
156,443,1,0
157,442,1,0
158,441,1,0
159,440,1,0
159,439,1,0
160,438,1,0
161,437,1,0
161,436,1,0
161,435,1,0
162,434,1,0
164,433,1,0
169,432,1,0
170,431,1,0
172,430,1,0
173,429,1,0
173,428,1,0
175,427,1,0
175,426,1,0
177,425,1,0
177,424,1,0
178,423,1,0
178,422,1,0
179,421,1,0
179,420,1,0
182,419,1,0
183,418,1,0
184,417,1,0
187,416,1,0
187,415,1,0
187,414,1,0
189,413,1,0
190,412,1,0
191,411,1,0
191,410,1,0
193,409,1,0
193,408,1,0
195,407,1,0
195,406,1,0
196,405,1,0
203,404,1,0
203,403,1,0
204,402,1,0
207,401,1,0
212,400,1,0
212,399,1,0
213,398,1,0
214,397,1,0
216,396,1,0
216,395,1,0
91,394,0,0
89,393,0,0
89,392,0,0
88,391,0,0
88,390,0,0
87,389,0,0
87,388,0,0
86,387,0,0
86,386,0,0
86,385,0,0
84,384,0,0
84,383,0,0
84,382,0,0
83,381,0,0
82,380,0,0
82,379,0,0
82,378,0,0
81,377,0,0
80,376,0,0
79,375,0,0
79,374,0,0
75,373,0,0
75,372,0,0
74,371,0,0
72,370,0,0
70,369,0,0
69,368,0,0
68,367,0,0
67,366,0,0
64,365,0,0
64,364,0,0
62,363,0,0
61,362,0,0
61,361,0,0
60,360,0,0
59,359,0,0
57,358,0,0
57,357,0,0
55,356,0,0
55,355,0,0
54,354,0,0
54,353,0,0
53,352,0,0
52,351,0,0
50,350,0,0
50,349,0,0
49,348,0,0
47,347,0,0
47,346,0,0
46,345,0,0
46,344,0,0
44,343,0,0
44,342,0,0
44,341,0,0
44,340,0,0
42,339,0,0
41,338,0,0
41,337,0,0
39,336,0,0
38,335,0,0
37,334,0,0
37,333,0,0
37,332,0,0
37,331,0,0
36,330,0,0
36,329,0,0
36,328,0,0
35,327,0,0
34,326,0,0
34,325,0,0
32,324,0,0
32,323,0,0
32,322,0,0
31,321,0,0
29,320,0,0
29,319,0,0
28,318,0,0
28,317,0,0
26,316,0,0
26,315,0,0
24,314,0,0
23,313,0,0
23,312,0,0
22,311,0,0
20,310,0,0
20,309,0,0
19,308,0,0
18,307,0,0
17,306,0,0
17,305,0,0
16,304,0,0
16,303,0,0
16,302,0,0
16,301,0,0
16,300,0,0
15,299,0,0
14,298,0,0
14,297,0,0
13,296,0,0
13,295,0,0
12,294,0,0
12,293,0,0
12,292,0,0
12,291,0,0
12,290,0,0
12,289,0,0
12,288,0,0
12,287,0,0
12,286,0,0
12,285,0,0
12,284,0,0
12,283,0,0
12,282,0,1
12,281,0,1
12,280,0,1
12,279,0,1
11,278,0,0
11,277,0,0
10,276,0,0
10,275,0,0
9,274,0,0
9,273,0,0
8,272,0,0
8,271,0,0
8,270,0,0
8,269,0,0
8,268,0,0
7,267,0,0
7,266,0,0
6,265,0,0
6,264,0,0
