"sloc","predictedValue","predictLabel","actualBugLabel"
78,194,1,0
78,193,1,0
78,192,1,0
80,191,1,0
80,190,1,0
82,189,1,0
83,188,1,0
85,187,1,0
91,186,1,0
92,185,1,0
94,184,1,0
95,183,1,0
98,182,1,0
99,181,1,0
101,180,1,1
105,179,1,0
108,178,1,1
113,177,1,1
114,176,1,1
119,175,1,0
122,174,1,1
123,173,1,0
128,172,1,0
128,171,1,1
129,170,1,1
130,169,1,1
132,168,1,1
136,167,1,0
137,166,1,0
139,165,1,1
140,164,1,0
140,163,1,0
143,162,1,0
157,161,1,0
158,160,1,1
159,159,1,1
160,158,1,0
165,157,1,0
73,156,0,1
71,155,0,1
68,154,0,0
65,153,0,1
62,152,0,0
60,151,0,0
60,150,0,0
58,149,0,1
53,148,0,1
52,147,0,0
50,146,0,0
50,145,0,1
50,144,0,1
50,143,0,1
48,142,0,0
47,141,0,1
46,140,0,0
40,139,0,0
39,138,0,0
39,137,0,1
38,136,0,0
37,135,0,0
37,134,0,1
36,133,0,0
36,132,0,0
35,131,0,0
35,130,0,1
34,129,0,0
34,128,0,0
33,127,0,0
30,126,0,1
26,125,0,0
25,124,0,0
22,123,0,0
21,122,0,1
20,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
15,117,0,0
14,116,0,0
14,115,0,0
12,114,0,0
11,113,0,0
10,112,0,0
8,111,0,0
8,110,0,0
3,109,0,0
2,108,0,0
2,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,1
0,93,0,1
0,92,0,1
0,91,0,1
174,90,0,0
185,89,0,1
186,88,0,1
189,87,0,0
189,86,0,0
194,85,0,1
196,84,0,1
203,83,0,0
203,82,0,1
205,81,0,0
206,80,0,1
210,79,0,1
216,78,0,1
231,77,0,1
232,76,0,1
243,75,0,1
244,74,0,0
244,73,0,0
245,72,0,0
245,71,0,1
245,70,0,1
247,69,0,1
249,68,0,1
250,67,0,1
253,66,0,1
269,65,0,1
274,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
