"sloc","predictedValue","predictLabel","actualBugLabel"
26,872,1,0
26,871,1,0
27,870,1,0
27,869,1,0
27,868,1,0
27,867,1,0
27,866,1,0
27,865,1,0
27,864,1,0
28,863,1,0
28,862,1,0
28,861,1,0
28,860,1,0
28,859,1,0
28,858,1,0
28,857,1,0
28,856,1,1
29,855,1,0
29,854,1,0
29,853,1,0
29,852,1,0
29,851,1,0
29,850,1,0
29,849,1,0
29,848,1,1
30,847,1,0
30,846,1,0
30,845,1,0
30,844,1,0
30,843,1,1
30,842,1,1
31,841,1,0
31,840,1,0
31,839,1,0
31,838,1,0
31,837,1,0
31,836,1,0
31,835,1,0
31,834,1,0
31,833,1,1
31,832,1,1
32,831,1,0
32,830,1,0
32,829,1,0
32,828,1,0
33,827,1,0
33,826,1,0
33,825,1,0
33,824,1,0
34,823,1,0
34,822,1,0
34,821,1,0
34,820,1,0
34,819,1,0
34,818,1,1
34,817,1,1
35,816,1,0
35,815,1,0
36,814,1,0
36,813,1,0
36,812,1,0
36,811,1,0
37,810,1,0
37,809,1,0
37,808,1,0
37,807,1,0
37,806,1,0
37,805,1,0
37,804,1,0
38,803,1,0
38,802,1,0
38,801,1,1
39,800,1,0
39,799,1,0
39,798,1,0
39,797,1,0
39,796,1,0
39,795,1,0
39,794,1,0
39,793,1,0
39,792,1,0
39,791,1,1
40,790,1,0
41,789,1,0
41,788,1,0
41,787,1,0
41,786,1,0
41,785,1,0
41,784,1,0
41,783,1,0
41,782,1,1
41,781,1,1
42,780,1,0
43,779,1,0
43,778,1,0
44,777,1,0
44,776,1,0
44,775,1,0
44,774,1,0
44,773,1,0
44,772,1,0
44,771,1,0
45,770,1,0
45,769,1,0
45,768,1,0
45,767,1,0
45,766,1,0
45,765,1,0
45,764,1,0
45,763,1,0
45,762,1,1
45,761,1,1
46,760,1,0
46,759,1,0
46,758,1,0
46,757,1,0
46,756,1,0
47,755,1,0
47,754,1,0
47,753,1,0
47,752,1,0
47,751,1,0
47,750,1,0
47,749,1,1
47,748,1,1
47,747,1,1
48,746,1,0
48,745,1,0
48,744,1,0
48,743,1,0
49,742,1,0
49,741,1,0
49,740,1,0
49,739,1,1
50,738,1,0
50,737,1,0
50,736,1,1
50,735,1,1
50,734,1,1
52,733,1,0
52,732,1,0
52,731,1,0
52,730,1,0
52,729,1,0
52,728,1,0
52,727,1,0
52,726,1,0
52,725,1,0
52,724,1,0
52,723,1,1
53,722,1,0
53,721,1,0
53,720,1,0
54,719,1,0
54,718,1,0
54,717,1,0
54,716,1,0
54,715,1,0
55,714,1,0
55,713,1,1
56,712,1,0
56,711,1,0
56,710,1,1
56,709,1,1
57,708,1,0
57,707,1,0
57,706,1,0
57,705,1,0
57,704,1,0
57,703,1,0
58,702,1,0
58,701,1,0
59,700,1,1
59,699,1,1
26,698,0,0
26,697,0,1
26,696,0,1
25,695,0,0
25,694,0,0
25,693,0,0
25,692,0,0
25,691,0,0
25,690,0,0
25,689,0,1
24,688,0,0
24,687,0,0
24,686,0,0
24,685,0,0
24,684,0,0
24,683,0,0
24,682,0,0
24,681,0,1
23,680,0,0
23,679,0,0
23,678,0,0
23,677,0,0
23,676,0,0
23,675,0,0
23,674,0,0
23,673,0,0
23,672,0,0
23,671,0,0
22,670,0,0
22,669,0,0
22,668,0,0
22,667,0,0
22,666,0,0
22,665,0,0
22,664,0,0
22,663,0,0
22,662,0,0
