"sloc","predictedValue","predictLabel","actualBugLabel"
205,43,1,0
207,42,1,0
234,41,1,0
246,40,1,0
247,39,1,0
261,38,1,1
322,37,1,0
431,36,1,0
181,35,0,0
162,34,0,0
100,33,0,0
90,32,0,0
89,31,0,0
88,30,0,0
84,29,0,0
83,28,0,0
75,27,0,0
74,26,0,0
70,25,0,0
63,24,0,0
60,23,0,0
40,22,0,0
38,21,0,0
37,20,0,0
21,19,0,0
17,18,0,0
4,17,0,0
473,16,0,1
510,15,0,1
519,14,0,0
584,13,0,1
774,12,0,1
796,11,0,1
800,10,0,1
829,9,0,1
839,8,0,1
965,7,0,1
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
