"sloc","predictedValue","predictLabel","actualBugLabel"
111,367,1,0
113,366,1,0
113,365,1,0
115,364,1,0
117,363,1,0
118,362,1,0
119,361,1,0
119,360,1,0
121,359,1,0
123,358,1,0
124,357,1,0
126,356,1,0
127,355,1,0
128,354,1,0
130,353,1,0
135,352,1,0
135,351,1,0
136,350,1,0
137,349,1,0
139,348,1,0
141,347,1,0
142,346,1,0
143,345,1,0
146,344,1,0
147,343,1,0
149,342,1,0
151,341,1,0
153,340,1,0
153,339,1,0
154,338,1,0
155,337,1,0
157,336,1,0
160,335,1,0
161,334,1,0
161,333,1,0
161,332,1,0
162,331,1,0
164,330,1,0
168,329,1,0
169,328,1,0
175,327,1,0
176,326,1,0
176,325,1,0
177,324,1,0
177,323,1,0
177,322,1,0
177,321,1,1
178,320,1,0
179,319,1,0
180,318,1,0
182,317,1,0
182,316,1,0
183,315,1,1
184,314,1,0
187,313,1,0
188,312,1,0
191,311,1,0
193,310,1,0
196,309,1,0
197,308,1,0
198,307,1,0
203,306,1,0
206,305,1,0
208,304,1,0
208,303,1,0
210,302,1,0
211,301,1,0
212,300,1,0
215,299,1,0
216,298,1,0
216,297,1,0
218,296,1,0
219,295,1,1
109,294,0,0
106,293,0,0
106,292,0,0
105,291,0,0
101,290,0,0
99,289,0,0
93,288,0,0
91,287,0,0
91,286,0,0
89,285,0,0
89,284,0,0
87,283,0,0
86,282,0,0
86,281,0,0
83,280,0,0
82,279,0,0
81,278,0,0
80,277,0,0
79,276,0,0
79,275,0,1
77,274,0,0
75,273,0,0
74,272,0,0
72,271,0,0
71,270,0,0
71,269,0,0
71,268,0,0
70,267,0,0
68,266,0,0
67,265,0,0
67,264,0,0
65,263,0,0
65,262,0,0
64,261,0,0
64,260,0,0
62,259,0,0
62,258,0,0
61,257,0,0
61,256,0,0
60,255,0,0
59,254,0,0
59,253,0,0
56,252,0,0
55,251,0,0
55,250,0,0
54,249,0,0
54,248,0,0
53,247,0,0
52,246,0,0
52,245,0,0
52,244,0,0
51,243,0,0
50,242,0,0
50,241,0,0
48,240,0,0
47,239,0,0
46,238,0,0
44,237,0,0
44,236,0,0
41,235,0,0
41,234,0,0
38,233,0,0
38,232,0,0
37,231,0,0
37,230,0,0
36,229,0,0
36,228,0,0
36,227,0,0
34,226,0,0
34,225,0,0
33,224,0,0
32,223,0,0
32,222,0,0
29,221,0,0
29,220,0,0
28,219,0,0
24,218,0,0
24,217,0,0
23,216,0,0
22,215,0,0
20,214,0,0
17,213,0,0
16,212,0,0
16,211,0,0
16,210,0,0
16,209,0,0
15,208,0,0
14,207,0,0
13,206,0,0
13,205,0,0
11,204,0,1
10,203,0,0
10,202,0,0
9,201,0,0
8,200,0,0
8,199,0,0
7,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
5,192,0,0
5,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
4,183,0,0
4,182,0,0
2,181,0,0
2,180,0,0
2,179,0,0
2,178,0,0
2,177,0,0
2,176,0,0
2,175,0,0
2,174,0,0
1,173,0,0
1,172,0,0
219,171,0,0
219,170,0,1
220,169,0,0
221,168,0,0
227,167,0,0
227,166,0,0
231,165,0,0
234,164,0,0
235,163,0,1
236,162,0,0
239,161,0,0
240,160,0,0
242,159,0,0
242,158,0,0
246,157,0,0
252,156,0,0
253,155,0,0
254,154,0,0
254,153,0,0
256,152,0,0
258,151,0,0
259,150,0,0
261,149,0,0
261,148,0,1
269,147,0,0
272,146,0,0
278,145,0,1
283,144,0,0
288,143,0,0
291,142,0,0
294,141,0,0
294,140,0,0
299,139,0,0
300,138,0,0
300,137,0,0
302,136,0,0
303,135,0,0
306,134,0,0
308,133,0,1
309,132,0,0
313,131,0,0
316,130,0,0
318,129,0,0
321,128,0,0
326,127,0,0
327,126,0,0
334,125,0,0
334,124,0,1
335,123,0,0
339,122,0,0
341,121,0,0
343,120,0,0
349,119,0,0
352,118,0,1
353,117,0,0
357,116,0,0
358,115,0,0
364,114,0,1
368,113,0,0
368,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
658,54,0,0
672,53,0,0
679,52,0,0
692,51,0,0
698,50,0,0
700,49,0,1
708,48,0,0
709,47,0,0
