"sloc","predictedValue","predictLabel","actualBugLabel"
10,344,1,0
11,343,1,0
11,342,1,0
11,341,1,0
11,340,1,0
11,339,1,0
11,338,1,0
11,337,1,0
11,336,1,0
12,335,1,0
12,334,1,0
12,333,1,0
12,332,1,0
12,331,1,0
12,330,1,0
12,329,1,0
13,328,1,0
13,327,1,0
13,326,1,0
13,325,1,0
13,324,1,0
13,323,1,0
13,322,1,0
13,321,1,1
14,320,1,0
14,319,1,0
14,318,1,0
14,317,1,0
14,316,1,0
14,315,1,0
14,314,1,0
14,313,1,0
14,312,1,0
14,311,1,0
14,310,1,0
14,309,1,0
15,308,1,0
15,307,1,0
15,306,1,0
15,305,1,0
15,304,1,0
15,303,1,0
15,302,1,0
15,301,1,0
15,300,1,0
15,299,1,0
15,298,1,0
15,297,1,0
15,296,1,1
16,295,1,0
16,294,1,0
16,293,1,0
16,292,1,0
16,291,1,0
16,290,1,0
16,289,1,0
16,288,1,0
16,287,1,0
17,286,1,0
17,285,1,0
17,284,1,0
17,283,1,0
17,282,1,0
17,281,1,0
17,280,1,0
17,279,1,0
18,278,1,0
18,277,1,1
10,276,0,0
10,275,0,0
10,274,0,0
10,273,0,0
10,272,0,0
10,271,0,0
10,270,0,0
10,269,0,0
10,268,0,0
10,267,0,0
10,266,0,0
10,265,0,1
9,264,0,0
9,263,0,0
9,262,0,0
9,261,0,0
9,260,0,0
9,259,0,0
9,258,0,0
9,257,0,0
9,256,0,0
9,255,0,0
9,254,0,0
9,253,0,0
9,252,0,0
9,251,0,0
9,250,0,0
9,249,0,0
8,248,0,0
8,247,0,0
8,246,0,0
8,245,0,0
8,244,0,0
8,243,0,0
7,242,0,0
7,241,0,0
7,240,0,0
7,239,0,0
7,238,0,0
7,237,0,0
7,236,0,0
7,235,0,0
7,234,0,0
7,233,0,0
6,232,0,0
6,231,0,0
6,230,0,0
18,229,0,0
18,228,0,0
18,227,0,0
18,226,0,0
18,225,0,0
18,224,0,0
19,223,0,0
19,222,0,0
19,221,0,0
19,220,0,0
19,219,0,0
19,218,0,0
19,217,0,0
19,216,0,1
20,215,0,0
20,214,0,0
20,213,0,0
20,212,0,0
20,211,0,0
20,210,0,0
20,209,0,0
20,208,0,0
20,207,0,0
20,206,0,1
21,205,0,0
21,204,0,0
21,203,0,0
21,202,0,0
21,201,0,0
21,200,0,0
21,199,0,0
21,198,0,0
21,197,0,0
21,196,0,0
22,195,0,0
22,194,0,0
22,193,0,0
22,192,0,0
22,191,0,0
22,190,0,0
22,189,0,0
22,188,0,0
22,187,0,0
22,186,0,0
22,185,0,1
22,184,0,1
22,183,0,1
23,182,0,0
23,181,0,0
23,180,0,0
23,179,0,0
23,178,0,0
23,177,0,0
24,176,0,0
24,175,0,0
24,174,0,0
24,173,0,0
24,172,0,0
24,171,0,0
24,170,0,0
24,169,0,0
24,168,0,1
25,167,0,0
25,166,0,0
25,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
25,161,0,0
26,160,0,0
27,159,0,0
27,158,0,0
27,157,0,0
27,156,0,0
27,155,0,0
27,154,0,0
27,153,0,0
27,152,0,0
27,151,0,0
27,150,0,0
28,149,0,0
28,148,0,0
28,147,0,0
28,146,0,0
28,145,0,1
28,144,0,1
28,143,0,1
29,142,0,0
29,141,0,0
29,140,0,0
29,139,0,0
29,138,0,0
29,137,0,0
29,136,0,1
30,135,0,0
30,134,0,0
30,133,0,0
30,132,0,0
31,131,0,0
31,130,0,0
31,129,0,0
31,128,0,0
31,127,0,0
31,126,0,0
31,125,0,1
32,124,0,0
32,123,0,0
32,122,0,0
32,121,0,0
32,120,0,0
32,119,0,0
32,118,0,1
33,117,0,0
33,116,0,1
34,115,0,0
34,114,0,0
34,113,0,0
35,112,0,0
36,111,0,0
36,110,0,0
36,109,0,0
36,108,0,0
37,107,0,0
38,106,0,0
38,105,0,0
38,104,0,0
39,103,0,0
40,102,0,0
41,101,0,0
41,100,0,0
41,99,0,0
41,98,0,0
41,97,0,0
41,96,0,1
42,95,0,0
42,94,0,0
42,93,0,0
43,92,0,0
44,91,0,0
44,90,0,0
44,89,0,1
44,88,0,1
45,87,0,0
45,86,0,0
46,85,0,0
47,84,0,0
47,83,0,0
47,82,0,0
47,81,0,1
48,80,0,0
48,79,0,0
49,78,0,0
49,77,0,0
49,76,0,1
50,75,0,0
50,74,0,0
50,73,0,0
52,72,0,0
52,71,0,0
55,70,0,0
55,69,0,0
57,68,0,1
58,67,0,1
59,66,0,0
59,65,0,0
59,64,0,1
60,63,0,0
60,62,0,0
60,61,0,0
61,60,0,0
62,59,0,0
62,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
