"sloc","predictedValue","predictLabel","actualBugLabel"
27,324,1,0
28,323,1,0
28,322,1,0
28,321,1,1
28,320,1,1
28,319,1,1
30,318,1,0
30,317,1,0
30,316,1,0
30,315,1,0
30,314,1,1
31,313,1,1
31,312,1,1
31,311,1,1
32,310,1,0
32,309,1,0
33,308,1,0
33,307,1,1
33,306,1,1
36,305,1,1
37,304,1,1
37,303,1,1
38,302,1,1
39,301,1,1
39,300,1,1
44,299,1,0
44,298,1,1
45,297,1,0
45,296,1,1
45,295,1,1
47,294,1,0
47,293,1,0
47,292,1,1
48,291,1,0
48,290,1,0
48,289,1,1
49,288,1,0
49,287,1,0
52,286,1,1
54,285,1,0
54,284,1,0
54,283,1,1
55,282,1,1
55,281,1,1
56,280,1,0
56,279,1,0
57,278,1,0
59,277,1,1
61,276,1,0
61,275,1,1
62,274,1,0
63,273,1,0
63,272,1,1
64,271,1,0
65,270,1,1
66,269,1,1
68,268,1,1
69,267,1,0
70,266,1,0
71,265,1,0
73,264,1,0
73,263,1,0
76,262,1,1
77,261,1,1
27,260,0,0
26,259,0,0
26,258,0,0
26,257,0,0
25,256,0,0
25,255,0,0
25,254,0,1
24,253,0,0
24,252,0,0
23,251,0,0
22,250,0,0
21,249,0,0
21,248,0,0
21,247,0,0
20,246,0,1
19,245,0,0
19,244,0,0
18,243,0,0
17,242,0,0
16,241,0,0
15,240,0,0
15,239,0,0
15,238,0,0
15,237,0,0
15,236,0,0
15,235,0,1
14,234,0,1
14,233,0,1
13,232,0,0
13,231,0,0
13,230,0,1
13,229,0,1
13,228,0,1
12,227,0,1
12,226,0,1
11,225,0,0
11,224,0,0
11,223,0,0
11,222,0,1
11,221,0,1
10,220,0,0
10,219,0,0
10,218,0,0
10,217,0,1
9,216,0,0
9,215,0,0
9,214,0,0
9,213,0,0
9,212,0,0
8,211,0,0
8,210,0,0
8,209,0,0
7,208,0,0
7,207,0,0
6,206,0,0
6,205,0,0
6,204,0,0
6,203,0,0
6,202,0,0
6,201,0,0
6,200,0,0
6,199,0,0
6,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
6,192,0,0
6,191,0,0
6,190,0,1
4,189,0,0
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,1
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
3,174,0,0
3,173,0,0
0,172,0,0
0,171,0,0
0,170,0,0
0,169,0,0
0,168,0,0
0,167,0,0
0,166,0,0
0,165,0,0
0,164,0,0
0,163,0,0
0,162,0,0
0,161,0,0
0,160,0,0
0,159,0,0
0,158,0,0
0,157,0,0
0,156,0,0
0,155,0,0
0,154,0,0
0,153,0,0
0,152,0,0
0,151,0,0
0,150,0,0
0,149,0,0
0,148,0,0
0,147,0,0
0,146,0,0
0,145,0,0
0,144,0,0
0,143,0,0
0,142,0,0
0,141,0,0
0,140,0,0
0,139,0,0
0,138,0,0
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
0,133,0,0
0,132,0,0
0,131,0,0
0,130,0,1
0,129,0,1
0,128,0,1
77,127,0,0
78,126,0,1
79,125,0,0
81,124,0,1
81,123,0,1
83,122,0,1
86,121,0,0
86,120,0,1
88,119,0,1
89,118,0,0
90,117,0,1
90,116,0,1
92,115,0,0
94,114,0,0
94,113,0,0
95,112,0,0
95,111,0,1
97,110,0,0
97,109,0,0
98,108,0,0
99,107,0,0
100,106,0,0
103,105,0,1
103,104,0,1
107,103,0,0
107,102,0,0
108,101,0,0
108,100,0,0
110,99,0,0
110,98,0,1
111,97,0,1
112,96,0,1
114,95,0,1
114,94,0,1
114,93,0,1
116,92,0,0
116,91,0,1
117,90,0,1
120,89,0,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
