"sloc","predictedValue","predictLabel","actualBugLabel"
55,241,1,0
56,240,1,0
57,239,1,0
57,238,1,0
58,237,1,0
59,236,1,0
60,235,1,0
60,234,1,0
60,233,1,0
60,232,1,0
61,231,1,0
63,230,1,0
65,229,1,0
67,228,1,0
67,227,1,0
67,226,1,0
67,225,1,0
75,224,1,0
76,223,1,0
77,222,1,0
77,221,1,0
78,220,1,0
78,219,1,0
83,218,1,0
85,217,1,0
88,216,1,0
89,215,1,0
89,214,1,0
95,213,1,0
95,212,1,0
97,211,1,0
97,210,1,0
97,209,1,0
98,208,1,0
99,207,1,1
101,206,1,0
101,205,1,0
102,204,1,0
103,203,1,0
107,202,1,0
107,201,1,0
108,200,1,0
110,199,1,0
121,198,1,0
121,197,1,0
125,196,1,1
127,195,1,0
127,194,1,0
53,193,0,0
53,192,0,0
51,191,0,0
45,190,0,0
43,189,0,0
43,188,0,0
43,187,0,0
42,186,0,0
41,185,0,0
41,184,0,0
41,183,0,0
40,182,0,0
40,181,0,0
38,180,0,0
37,179,0,0
35,178,0,0
35,177,0,0
35,176,0,0
34,175,0,0
34,174,0,0
32,173,0,0
31,172,0,0
31,171,0,0
30,170,0,0
29,169,0,0
29,168,0,0
29,167,0,0
28,166,0,0
28,165,0,0
28,164,0,0
27,163,0,0
27,162,0,0
27,161,0,0
27,160,0,0
26,159,0,0
25,158,0,0
24,157,0,0
24,156,0,0
22,155,0,0
22,154,0,0
21,153,0,0
21,152,0,0
20,151,0,0
20,150,0,0
20,149,0,0
20,148,0,0
20,147,0,0
20,146,0,0
20,145,0,0
20,144,0,0
17,143,0,0
17,142,0,0
16,141,0,0
15,140,0,0
15,139,0,0
15,138,0,0
15,137,0,0
15,136,0,1
14,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
13,131,0,0
12,130,0,0
10,129,0,0
10,128,0,0
9,127,0,0
9,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
7,121,0,0
7,120,0,0
6,119,0,0
5,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,1
3,113,0,0
3,112,0,0
3,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
130,96,0,0
133,95,0,0
134,94,0,0
141,93,0,0
141,92,0,0
143,91,0,0
144,90,0,0
145,89,0,0
148,88,0,0
148,87,0,0
149,86,0,0
150,85,0,0
152,84,0,0
155,83,0,0
162,82,0,0
166,81,0,0
169,80,0,0
172,79,0,0
173,78,0,0
179,77,0,1
180,76,0,0
187,75,0,0
189,74,0,0
190,73,0,0
191,72,0,0
198,71,0,0
201,70,0,0
205,69,0,0
206,68,0,0
207,67,0,0
212,66,0,0
213,65,0,0
214,64,0,0
214,63,0,0
217,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
