"sloc","predictedValue","predictLabel","actualBugLabel"
96,909,1,1
97,908,1,1
98,907,1,1
99,906,1,1
99,905,1,1
99,904,1,1
99,903,1,1
103,902,1,1
104,901,1,1
105,900,1,1
106,899,1,1
106,898,1,1
106,897,1,1
107,896,1,1
107,895,1,1
107,894,1,1
108,893,1,1
108,892,1,1
109,891,1,1
109,890,1,1
111,889,1,1
112,888,1,1
112,887,1,1
114,886,1,1
114,885,1,1
115,884,1,1
116,883,1,1
116,882,1,1
116,881,1,1
116,880,1,1
117,879,1,1
118,878,1,1
119,877,1,1
119,876,1,1
120,875,1,1
120,874,1,1
122,873,1,1
122,872,1,1
122,871,1,1
122,870,1,1
122,869,1,1
123,868,1,1
124,867,1,1
125,866,1,1
125,865,1,1
126,864,1,1
127,863,1,1
127,862,1,1
127,861,1,1
128,860,1,1
129,859,1,1
130,858,1,1
131,857,1,1
132,856,1,1
132,855,1,1
132,854,1,1
133,853,1,1
134,852,1,1
135,851,1,1
135,850,1,1
136,849,1,1
137,848,1,1
138,847,1,1
139,846,1,1
140,845,1,1
141,844,1,1
142,843,1,1
143,842,1,1
145,841,1,1
145,840,1,1
146,839,1,1
149,838,1,1
149,837,1,1
150,836,1,1
150,835,1,1
152,834,1,1
153,833,1,1
153,832,1,1
153,831,1,1
153,830,1,1
155,829,1,1
155,828,1,1
157,827,1,1
158,826,1,1
158,825,1,1
158,824,1,1
161,823,1,1
161,822,1,1
161,821,1,1
161,820,1,1
162,819,1,1
163,818,1,1
164,817,1,1
165,816,1,1
165,815,1,1
166,814,1,1
166,813,1,1
167,812,1,1
167,811,1,1
168,810,1,1
168,809,1,1
168,808,1,1
168,807,1,1
168,806,1,1
170,805,1,1
170,804,1,1
172,803,1,1
173,802,1,1
175,801,1,1
175,800,1,1
176,799,1,1
177,798,1,1
178,797,1,1
179,796,1,1
180,795,1,1
182,794,1,1
183,793,1,1
183,792,1,1
183,791,1,1
183,790,1,1
183,789,1,1
184,788,1,1
184,787,1,1
188,786,1,1
188,785,1,1
189,784,1,1
190,783,1,1
191,782,1,1
195,781,1,1
196,780,1,1
196,779,1,1
199,778,1,1
199,777,1,1
200,776,1,1
202,775,1,1
204,774,1,1
205,773,1,1
205,772,1,1
205,771,1,1
207,770,1,1
210,769,1,1
211,768,1,1
213,767,1,1
214,766,1,1
214,765,1,1
215,764,1,1
217,763,1,1
217,762,1,1
217,761,1,1
218,760,1,1
219,759,1,1
219,758,1,1
221,757,1,1
223,756,1,1
223,755,1,1
224,754,1,1
224,753,1,1
228,752,1,1
229,751,1,1
229,750,1,1
229,749,1,1
229,748,1,1
229,747,1,1
229,746,1,1
229,745,1,1
229,744,1,1
229,743,1,1
229,742,1,1
229,741,1,1
229,740,1,1
229,739,1,1
229,738,1,1
229,737,1,1
229,736,1,1
230,735,1,1
230,734,1,1
231,733,1,1
233,732,1,1
235,731,1,1
235,730,1,1
237,729,1,1
95,728,0,1
93,727,0,1
93,726,0,1
93,725,0,1
92,724,0,1
90,723,0,1
90,722,0,1
90,721,0,1
90,720,0,1
90,719,0,1
90,718,0,1
90,717,0,1
90,716,0,1
90,715,0,1
90,714,0,1
90,713,0,1
90,712,0,1
90,711,0,1
90,710,0,1
90,709,0,1
90,708,0,1
89,707,0,1
88,706,0,1
88,705,0,1
88,704,0,1
88,703,0,1
88,702,0,1
87,701,0,1
86,700,0,1
86,699,0,1
85,698,0,1
85,697,0,1
85,696,0,1
85,695,0,1
85,694,0,1
84,693,0,1
84,692,0,1
84,691,0,1
83,690,0,1
82,689,0,1
82,688,0,1
82,687,0,1
82,686,0,1
82,685,0,1
82,684,0,1
82,683,0,1
82,682,0,1
82,681,0,1
82,680,0,1
82,679,0,1
82,678,0,1
82,677,0,1
82,676,0,1
82,675,0,1
82,674,0,1
82,673,0,1
81,672,0,1
81,671,0,1
80,670,0,1
79,669,0,1
78,668,0,1
77,667,0,1
76,666,0,1
75,665,0,1
75,664,0,1
75,663,0,1
75,662,0,1
75,661,0,1
74,660,0,1
72,659,0,1
71,658,0,1
70,657,0,1
68,656,0,1
68,655,0,1
68,654,0,1
67,653,0,0
66,652,0,1
65,651,0,1
65,650,0,1
65,649,0,1
64,648,0,1
64,647,0,1
63,646,0,1
63,645,0,1
62,644,0,1
62,643,0,1
62,642,0,1
62,641,0,1
62,640,0,1
61,639,0,1
60,638,0,1
59,637,0,1
59,636,0,1
59,635,0,1
58,634,0,1
58,633,0,1
57,632,0,1
56,631,0,1
56,630,0,1
56,629,0,1
56,628,0,1
55,627,0,1
55,626,0,1
53,625,0,1
53,624,0,1
52,623,0,1
52,622,0,1
52,621,0,1
52,620,0,1
51,619,0,1
51,618,0,1
51,617,0,1
50,616,0,1
50,615,0,1
49,614,0,1
47,613,0,1
47,612,0,1
47,611,0,1
47,610,0,1
46,609,0,1
45,608,0,1
44,607,0,1
44,606,0,1
44,605,0,1
44,604,0,1
44,603,0,1
44,602,0,1
44,601,0,1
44,600,0,1
43,599,0,1
43,598,0,1
43,597,0,1
43,596,0,1
41,595,0,1
41,594,0,1
41,593,0,1
41,592,0,1
41,591,0,1
41,590,0,1
41,589,0,1
41,588,0,1
41,587,0,1
40,586,0,1
40,585,0,1
40,584,0,1
40,583,0,1
40,582,0,1
39,581,0,1
39,580,0,1
39,579,0,1
38,578,0,0
38,577,0,1
37,576,0,1
37,575,0,1
37,574,0,1
37,573,0,1
37,572,0,1
37,571,0,1
36,570,0,1
36,569,0,1
35,568,0,1
35,567,0,1
35,566,0,1
35,565,0,1
34,564,0,1
34,563,0,1
33,562,0,1
32,561,0,1
32,560,0,1
32,559,0,1
31,558,0,1
31,557,0,1
31,556,0,1
31,555,0,1
31,554,0,1
30,553,0,1
30,552,0,1
30,551,0,1
29,550,0,1
29,549,0,1
29,548,0,1
29,547,0,1
29,546,0,1
29,545,0,1
28,544,0,1
28,543,0,1
28,542,0,1
28,541,0,1
27,540,0,1
26,539,0,1
26,538,0,1
26,537,0,1
26,536,0,1
26,535,0,1
26,534,0,1
26,533,0,1
26,532,0,1
26,531,0,1
25,530,0,1
25,529,0,1
24,528,0,0
24,527,0,0
24,526,0,0
24,525,0,0
24,524,0,1
24,523,0,1
24,522,0,1
24,521,0,1
23,520,0,1
23,519,0,1
23,518,0,1
23,517,0,1
22,516,0,0
22,515,0,1
22,514,0,1
21,513,0,1
20,512,0,1
20,511,0,1
20,510,0,1
19,509,0,1
19,508,0,1
19,507,0,1
19,506,0,1
19,505,0,1
19,504,0,1
18,503,0,0
18,502,0,1
17,501,0,1
17,500,0,1
17,499,0,1
17,498,0,1
16,497,0,1
16,496,0,1
16,495,0,1
16,494,0,1
16,493,0,1
15,492,0,1
15,491,0,1
15,490,0,1
14,489,0,1
14,488,0,1
14,487,0,1
14,486,0,1
14,485,0,1
14,484,0,1
14,483,0,1
13,482,0,1
13,481,0,1
13,480,0,1
13,479,0,1
13,478,0,1
13,477,0,1
12,476,0,1
12,475,0,1
12,474,0,1
12,473,0,1
12,472,0,1
11,471,0,1
11,470,0,1
11,469,0,1
11,468,0,1
11,467,0,1
10,466,0,1
10,465,0,1
10,464,0,1
10,463,0,1
10,462,0,1
10,461,0,1
10,460,0,1
10,459,0,1
10,458,0,1
9,457,0,1
9,456,0,1
9,455,0,1
9,454,0,1
9,453,0,1
9,452,0,1
8,451,0,1
8,450,0,1
7,449,0,1
7,448,0,1
7,447,0,1
7,446,0,1
7,445,0,1
7,444,0,1
6,443,0,0
6,442,0,0
