"sloc","predictedValue","predictLabel","actualBugLabel"
54,352,1,0
55,351,1,0
57,350,1,0
58,349,1,0
60,348,1,0
60,347,1,0
60,346,1,0
60,345,1,0
61,344,1,0
63,343,1,0
64,342,1,0
67,341,1,0
67,340,1,0
67,339,1,0
67,338,1,0
67,337,1,0
68,336,1,0
68,335,1,0
68,334,1,0
69,333,1,0
70,332,1,0
72,331,1,0
72,330,1,0
74,329,1,0
74,328,1,0
75,327,1,0
76,326,1,0
77,325,1,0
77,324,1,0
77,323,1,0
78,322,1,0
84,321,1,0
84,320,1,1
85,319,1,0
86,318,1,0
86,317,1,0
87,316,1,0
88,315,1,0
88,314,1,0
89,313,1,0
94,312,1,0
95,311,1,0
95,310,1,0
97,309,1,0
97,308,1,0
98,307,1,0
99,306,1,0
99,305,1,0
100,304,1,0
101,303,1,0
103,302,1,0
104,301,1,0
105,300,1,0
107,299,1,1
110,298,1,0
112,297,1,0
122,296,1,0
124,295,1,0
124,294,1,0
124,293,1,1
125,292,1,0
126,291,1,0
127,290,1,0
127,289,1,0
130,288,1,0
132,287,1,0
134,286,1,0
136,285,1,0
138,284,1,0
140,283,1,0
54,282,0,0
53,281,0,0
53,280,0,0
53,279,0,0
52,278,0,0
51,277,0,0
51,276,0,0
50,275,0,0
49,274,0,0
48,273,0,0
48,272,0,0
48,271,0,0
46,270,0,0
44,269,0,0
41,268,0,0
41,267,0,0
40,266,0,0
40,265,0,0
39,264,0,0
36,263,0,0
36,262,0,1
35,261,0,0
35,260,0,0
34,259,0,0
34,258,0,0
34,257,0,0
34,256,0,0
34,255,0,0
33,254,0,0
33,253,0,0
32,252,0,0
32,251,0,0
31,250,0,0
30,249,0,0
30,248,0,0
27,247,0,0
27,246,0,0
27,245,0,0
26,244,0,0
25,243,0,0
25,242,0,0
24,241,0,0
24,240,0,0
24,239,0,0
24,238,0,0
23,237,0,0
23,236,0,0
23,235,0,0
22,234,0,0
21,233,0,0
21,232,0,0
21,231,0,0
21,230,0,0
20,229,0,0
20,228,0,0
19,227,0,0
19,226,0,0
18,225,0,0
18,224,0,0
18,223,0,0
18,222,0,0
18,221,0,0
18,220,0,0
18,219,0,0
17,218,0,0
17,217,0,0
16,216,0,0
15,215,0,0
15,214,0,0
15,213,0,0
14,212,0,0
14,211,0,0
14,210,0,0
14,209,0,0
12,208,0,0
12,207,0,0
12,206,0,0
11,205,0,0
11,204,0,0
11,203,0,1
10,202,0,0
10,201,0,0
10,200,0,0
9,199,0,0
9,198,0,0
9,197,0,0
8,196,0,0
8,195,0,0
8,194,0,0
8,193,0,0
8,192,0,0
8,191,0,0
8,190,0,0
8,189,0,1
7,188,0,0
7,187,0,0
6,186,0,0
6,185,0,0
6,184,0,0
6,183,0,0
5,182,0,0
5,181,0,0
5,180,0,0
4,179,0,0
4,178,0,0
4,177,0,0
4,176,0,1
3,175,0,0
3,174,0,0
3,173,0,0
3,172,0,0
3,171,0,0
3,170,0,0
3,169,0,0
3,168,0,0
3,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
2,159,0,0
2,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
141,140,0,0
141,139,0,0
143,138,0,0
144,137,0,0
144,136,0,0
145,135,0,0
145,134,0,0
146,133,0,0
147,132,0,0
149,131,0,0
149,130,0,0
155,129,0,0
157,128,0,0
158,127,0,0
159,126,0,0
164,125,0,0
165,124,0,0
165,123,0,0
167,122,0,0
170,121,0,0
171,120,0,0
172,119,0,0
175,118,0,1
176,117,0,0
178,116,0,1
183,115,0,0
186,114,0,1
188,113,0,0
192,112,0,0
194,111,0,0
197,110,0,0
197,109,0,0
201,108,0,0
204,107,0,0
204,106,0,0
207,105,0,0
207,104,0,0
208,103,0,0
215,102,0,0
215,101,0,0
221,100,0,0
222,99,0,0
224,98,0,0
225,97,0,0
227,96,0,0
228,95,0,0
230,94,0,0
233,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
