"sloc","predictedValue","predictLabel","actualBugLabel"
46,256,1,0
46,255,1,0
48,254,1,1
49,253,1,0
50,252,1,0
50,251,1,1
50,250,1,1
51,249,1,0
52,248,1,0
56,247,1,0
56,246,1,0
57,245,1,0
59,244,1,0
60,243,1,0
60,242,1,0
63,241,1,0
66,240,1,0
68,239,1,1
70,238,1,0
70,237,1,1
74,236,1,1
75,235,1,0
76,234,1,0
76,233,1,1
77,232,1,0
78,231,1,1
79,230,1,1
80,229,1,1
82,228,1,0
88,227,1,0
88,226,1,1
88,225,1,1
89,224,1,1
90,223,1,0
94,222,1,0
97,221,1,0
101,220,1,0
101,219,1,0
106,218,1,0
106,217,1,1
106,216,1,1
107,215,1,0
110,214,1,0
113,213,1,0
113,212,1,0
114,211,1,0
114,210,1,0
114,209,1,1
117,208,1,0
117,207,1,1
122,206,1,0
46,205,0,0
46,204,0,0
46,203,0,0
46,202,0,0
46,201,0,0
45,200,0,0
45,199,0,0
43,198,0,0
43,197,0,0
41,196,0,0
40,195,0,0
40,194,0,1
38,193,0,0
36,192,0,0
35,191,0,0
35,190,0,0
33,189,0,0
33,188,0,1
31,187,0,0
31,186,0,0
30,185,0,0
30,184,0,0
30,183,0,0
30,182,0,0
27,181,0,0
26,180,0,0
22,179,0,0
21,178,0,0
21,177,0,0
20,176,0,0
20,175,0,0
18,174,0,0
17,173,0,0
17,172,0,1
14,171,0,0
12,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
9,166,0,0
8,165,0,0
7,164,0,0
7,163,0,1
6,162,0,0
6,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
2,153,0,0
2,152,0,0
2,151,0,0
2,150,0,0
2,149,0,1
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
0,139,0,0
126,138,0,0
126,137,0,0
128,136,0,0
132,135,0,0
132,134,0,0
133,133,0,0
139,132,0,0
139,131,0,1
141,130,0,0
142,129,0,0
143,128,0,0
143,127,0,0
144,126,0,1
145,125,0,0
145,124,0,0
145,123,0,1
146,122,0,0
148,121,0,0
150,120,0,1
151,119,0,0
151,118,0,1
153,117,0,0
154,116,0,0
154,115,0,0
156,114,0,0
156,113,0,0
158,112,0,0
159,111,0,0
159,110,0,0
161,109,0,0
163,108,0,0
165,107,0,1
167,106,0,0
167,105,0,1
171,104,0,1
174,103,0,0
176,102,0,1
178,101,0,0
179,100,0,0
181,99,0,0
183,98,0,1
188,97,0,0
191,96,0,0
193,95,0,0
194,94,0,0
200,93,0,0
200,92,0,0
202,91,0,0
202,90,0,1
207,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
