"sloc","predictedValue","predictLabel","actualBugLabel"
78,385,1,1
78,384,1,1
79,383,1,1
82,382,1,0
82,381,1,1
84,380,1,1
85,379,1,0
86,378,1,0
86,377,1,0
86,376,1,1
87,375,1,1
87,374,1,1
88,373,1,1
89,372,1,1
90,371,1,0
90,370,1,0
92,369,1,0
92,368,1,0
96,367,1,1
102,366,1,1
104,365,1,1
106,364,1,1
106,363,1,1
106,362,1,1
106,361,1,1
106,360,1,1
106,359,1,1
107,358,1,0
107,357,1,1
107,356,1,1
108,355,1,0
108,354,1,1
109,353,1,1
111,352,1,0
112,351,1,0
115,350,1,0
116,349,1,0
116,348,1,1
116,347,1,1
117,346,1,0
117,345,1,1
117,344,1,1
117,343,1,1
117,342,1,1
117,341,1,1
117,340,1,1
119,339,1,1
120,338,1,1
120,337,1,1
121,336,1,0
122,335,1,1
122,334,1,1
122,333,1,1
122,332,1,1
126,331,1,1
127,330,1,1
127,329,1,1
127,328,1,1
128,327,1,1
128,326,1,1
128,325,1,1
128,324,1,1
128,323,1,1
128,322,1,1
129,321,1,0
129,320,1,1
134,319,1,0
137,318,1,0
138,317,1,0
139,316,1,1
140,315,1,1
140,314,1,1
141,313,1,1
141,312,1,1
141,311,1,1
141,310,1,1
141,309,1,1
73,308,0,0
73,307,0,1
72,306,0,1
72,305,0,1
72,304,0,1
71,303,0,0
69,302,0,0
69,301,0,1
67,300,0,1
67,299,0,1
66,298,0,0
66,297,0,1
64,296,0,1
63,295,0,1
62,294,0,0
62,293,0,1
62,292,0,1
62,291,0,1
62,290,0,1
62,289,0,1
61,288,0,1
60,287,0,1
59,286,0,1
59,285,0,1
59,284,0,1
58,283,0,1
55,282,0,0
55,281,0,0
53,280,0,1
52,279,0,1
51,278,0,1
50,277,0,0
49,276,0,0
49,275,0,0
48,274,0,0
46,273,0,0
44,272,0,0
43,271,0,0
43,270,0,0
42,269,0,1
39,268,0,0
37,267,0,0
36,266,0,0
33,265,0,0
32,264,0,0
32,263,0,0
32,262,0,1
29,261,0,0
29,260,0,1
29,259,0,1
28,258,0,0
28,257,0,1
28,256,0,1
28,255,0,1
27,254,0,0
27,253,0,0
26,252,0,1
26,251,0,1
26,250,0,1
26,249,0,1
24,248,0,0
24,247,0,0
22,246,0,1
20,245,0,0
20,244,0,1
20,243,0,1
20,242,0,1
20,241,0,1
15,240,0,0
14,239,0,0
13,238,0,0
13,237,0,0
10,236,0,0
10,235,0,0
9,234,0,0
8,233,0,0
7,232,0,0
7,231,0,0
6,230,0,0
6,229,0,0
5,228,0,0
5,227,0,0
4,226,0,0
4,225,0,0
4,224,0,0
4,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
4,218,0,1
2,217,0,0
2,216,0,0
2,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
1,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
0,204,0,0
141,203,0,0
141,202,0,1
141,201,0,1
141,200,0,1
143,199,0,1
143,198,0,1
143,197,0,1
144,196,0,1
145,195,0,1
146,194,0,0
148,193,0,1
149,192,0,0
152,191,0,0
153,190,0,1
154,189,0,1
154,188,0,1
155,187,0,1
156,186,0,1
161,185,0,1
163,184,0,0
170,183,0,0
170,182,0,1
171,181,0,1
171,180,0,1
172,179,0,0
172,178,0,0
173,177,0,0
173,176,0,1
175,175,0,0
179,174,0,0
180,173,0,0
180,172,0,1
181,171,0,0
182,170,0,1
183,169,0,1
183,168,0,1
187,167,0,1
188,166,0,1
191,165,0,1
193,164,0,1
195,163,0,1
195,162,0,1
201,161,0,1
202,160,0,1
210,159,0,0
212,158,0,0
212,157,0,1
219,156,0,1
222,155,0,0
223,154,0,0
224,153,0,1
225,152,0,1
229,151,0,0
229,150,0,1
230,149,0,1
230,148,0,1
231,147,0,0
231,146,0,1
234,145,0,0
234,144,0,1
237,143,0,1
241,142,0,0
243,141,0,1
243,140,0,1
245,139,0,1
247,138,0,1
250,137,0,0
250,136,0,1
251,135,0,1
253,134,0,0
254,133,0,1
257,132,0,0
258,131,0,0
259,130,0,1
264,129,0,0
265,128,0,1
267,127,0,0
269,126,0,0
271,125,0,0
276,124,0,1
278,123,0,1
282,122,0,0
282,121,0,1
284,120,0,1
287,119,0,1
287,118,0,1
291,117,0,0
294,116,0,0
298,115,0,1
302,114,0,1
303,113,0,1
306,112,0,1
306,111,0,1
308,110,0,1
315,109,0,1
316,108,0,1
319,107,0,0
319,106,0,1
320,105,0,1
321,104,0,1
322,103,0,1
324,102,0,0
327,101,0,0
327,100,0,1
333,99,0,1
342,98,0,1
345,97,0,1
348,96,0,1
350,95,0,1
353,94,0,0
357,93,0,1
359,92,0,1
359,91,0,1
360,90,0,1
361,89,0,1
361,88,0,1
366,87,0,0
369,86,0,1
372,85,0,1
378,84,0,1
379,83,0,1
379,82,0,1
388,81,0,0
388,80,0,1
389,79,0,1
390,78,0,1
402,77,0,1
406,76,0,1
411,75,0,1
415,74,0,1
416,73,0,1
417,72,0,1
418,71,0,1
419,70,0,0
419,69,0,1
422,68,0,1
423,67,0,1
423,66,0,1
426,65,0,1
429,64,0,1
438,63,0,1
439,62,0,1
441,61,0,1
451,60,0,1
453,59,0,0
461,58,0,0
475,57,0,1
483,56,0,1
484,55,0,1
487,54,0,1
490,53,0,1
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
