sloc,predictedValue,predictLabel,actualBugLabel
4.0,0.0010681861982053107,0.0,0.0
67.0,0.11512563144566132,0.0,0.0
179.0,0.2366196948237722,0.0,1.0
483.0,1.0000000448190414E10,1.0,0.0
9.0,0.002926157760016914,0.0,0.0
29.0,0.04138682299322492,0.0,0.0
568.0,87.46859444931415,0.0,0.0
29.0,0.0409234223502727,0.0,0.0
22.0,0.032742772632269594,0.0,0.0
222.0,0.5159312617770999,0.0,0.0
297.0,1.3106675422697736,0.0,0.0
1.0,2.3475737935667041E-4,0.0,0.0
685.0,83.07103880581273,0.0,0.0
16.0,0.013961585592192094,0.0,0.0
27.0,0.012281923417657135,0.0,0.0
610.0,114.33705615699675,0.0,0.0
255.0,3.725146717581888,0.0,1.0
191.0,0.4993100716275199,0.0,0.0
99.0,0.3314742820537669,0.0,1.0
15.0,0.008133953689082691,0.0,0.0
1.0,2.287760794365866E-4,0.0,0.0
212.0,0.5067332466116233,0.0,0.0
143.0,0.6571613022513518,0.0,0.0
43.0,0.05436567417647559,0.0,0.0
125.0,0.22921579689586544,0.0,1.0
669.0,1.0000000658341015E10,1.0,1.0
564.0,1.000000054113677E10,1.0,1.0
14.0,0.014519061672375955,0.0,0.0
4.0,0.0017348481477598484,0.0,0.0
28.0,0.049085347640686054,0.0,0.0
957.0,1.0000000955854937E10,1.0,0.0
1.0,2.287760794365866E-4,0.0,0.0
189.0,0.5065168489004851,0.0,0.0
213.0,1.0827696608627724,0.0,0.0
89.0,0.10269529828300027,0.0,0.0
40.0,0.0360804174863629,0.0,0.0
32.0,0.0741182143968807,0.0,0.0
67.0,0.0912769577271394,0.0,0.0
926.0,1.0000000817772554E10,1.0,0.0
14.0,0.013489776777315145,0.0,0.0
1207.0,97.28832230666316,0.0,0.0
67.0,0.10120053385972552,0.0,0.0
20.0,0.02775729453407342,0.0,0.0
27.0,0.04862780737102398,0.0,0.0
9.0,0.0029447809755601376,0.0,0.0
469.0,72.35743779072585,0.0,0.0
88.0,0.15010189199117385,0.0,0.0
144.0,0.37756090481604443,0.0,0.0
440.0,24.192389573626283,0.0,0.0
121.0,0.21812999366903194,0.0,0.0
152.0,0.12794225052789954,0.0,0.0
1.0,5.858027947184618E-4,0.0,0.0
78.0,0.18194334653091393,0.0,0.0
20.0,0.018555950207946082,0.0,0.0
45.0,0.2081234434041949,0.0,0.0
43.0,0.018510034810786478,0.0,0.0
198.0,0.09381249986981943,0.0,0.0
2.0,8.495671655454407E-4,0.0,0.0
34.0,0.044653805997035424,0.0,0.0
63.0,0.04237500531972585,0.0,0.0
20.0,0.029904523356102095,0.0,0.0
27.0,0.04862780737102398,0.0,0.0
228.0,0.7185040455772062,0.0,0.0
67.0,0.1487242568829712,0.0,0.0
28.0,0.09240395794713778,0.0,0.0
8.0,0.003691773852955802,0.0,0.0
205.0,1.3001468279590016,0.0,0.0
4.0,0.00248534728683173,0.0,1.0
243.0,8.151434674327682,0.0,0.0
40.0,0.0637239065897245,0.0,0.0
58.0,0.04661512275355556,0.0,0.0
43.0,0.10362498803140469,0.0,0.0
150.0,8.877611958609746,0.0,0.0
21.0,0.03662219714818871,0.0,0.0
77.0,0.49183281358527636,0.0,0.0
2.0,6.900320859121227E-4,0.0,0.0
108.0,0.31403963287539854,0.0,0.0
620.0,1.0000000596101164E10,1.0,0.0
380.0,1.0000000235929464E10,1.0,0.0
10.0,0.005289736598640755,0.0,0.0
206.0,1.0460144834791447,0.0,0.0
1.0,2.232817667789375E-4,0.0,0.0
127.0,0.5861604347292475,0.0,0.0
489.0,13.944590741929726,0.0,0.0
20.0,0.8621040071584667,0.0,0.0
180.0,0.1871689257670409,0.0,0.0
110.0,0.3151253724638412,0.0,0.0
41.0,0.06639859299575594,0.0,0.0
1.0,2.232817667789375E-4,0.0,0.0
29.0,0.0409234223502727,0.0,0.0
347.0,3.260489849956259,0.0,0.0
31.0,0.04426480493319358,0.0,0.0
936.0,342.3715368631769,0.0,1.0
83.0,0.16774836881575023,0.0,0.0
76.0,0.177686030578594,0.0,0.0
31.0,0.027182682207466582,0.0,0.0
451.0,46.365399348958306,0.0,1.0
21.0,0.02515285895743158,0.0,0.0
660.0,1.0000000539936317E10,1.0,0.0
78.0,0.264270693146358,0.0,0.0
162.0,2.357828618852544,0.0,0.0
127.0,0.46224189551227823,0.0,0.0
8095.0,1.0000008095E10,1.0,1.0
102.0,0.15120863209198623,0.0,0.0
15.0,0.008634375107348498,0.0,1.0
101.0,0.07374125115261856,0.0,0.0
75.0,0.09975971024223909,0.0,0.0
155.0,0.23996778519204945,0.0,0.0
107.0,0.1968421880029379,0.0,0.0
59.0,0.03904725919686377,0.0,0.0
335.0,2.215988612300112,0.0,0.0
60.0,0.09874743498892427,0.0,0.0
223.0,7.233792059588929,0.0,0.0
201.0,4.0508566680369515,0.0,0.0
1.0,2.4315982958610796E-4,0.0,0.0
95.0,0.6787715411595077,0.0,0.0
145.0,0.3598273991354328,0.0,0.0
141.0,0.2312849983934023,0.0,0.0
558.0,30.321186460110706,0.0,0.0
7.0,0.007451034984598581,0.0,0.0
190.0,6.148823851117431,0.0,0.0
38.0,0.08308968204591734,0.0,0.0
65.0,0.11400542093732703,0.0,0.0
17.0,0.006507383140037664,0.0,0.0
242.0,2.5608724138046624,0.0,1.0
311.0,3.0634707721092904,0.0,0.0
22.0,0.022511159779721464,0.0,0.0
60.0,0.5958727379148739,0.0,0.0
508.0,1.0000000465324547E10,1.0,0.0
8.0,0.7971323417018474,0.0,0.0
42.0,0.05106109946214753,0.0,0.0
548.0,1.0000000548E10,1.0,0.0
948.0,279.5320241173861,0.0,1.0
242.0,1.4565886105917913,0.0,0.0
172.0,0.43244613882632027,0.0,0.0
217.0,1.8985572563278428,0.0,0.0
382.0,1.0000000381929186E10,1.0,0.0
85.0,0.6033058434860223,0.0,0.0
25.0,1.000000002461056E10,1.0,0.0
413.0,47.49098118230233,0.0,0.0
542.0,95.68579676338071,0.0,0.0
349.0,2.427679475567914,0.0,0.0
53.0,0.050913715065903864,0.0,0.0
35.0,0.04712483820716959,0.0,0.0
214.0,0.8807655744467221,0.0,0.0
37.0,0.06748214664840138,0.0,0.0
207.0,0.5319364511447996,0.0,0.0
274.0,0.5471847397814628,0.0,0.0
149.0,0.6599654012478704,0.0,0.0
61.0,0.03461045926873118,0.0,0.0
265.0,5.743198547777898,0.0,0.0
267.0,2.135202023136611,0.0,0.0
20.0,0.012850197103475779,0.0,0.0
6.0,0.002239390353801475,0.0,0.0
214.0,2.66532805089205,0.0,0.0
1.0,2.327456310174026E-4,0.0,0.0
60.0,0.09565650809807721,0.0,0.0
148.0,15.299410219006035,0.0,0.0
166.0,0.621749311232861,0.0,0.0
1086.0,1.0000001086E10,1.0,0.0
41.0,0.07857714672651198,0.0,0.0
4.0,0.0016330057740690338,0.0,0.0
1168.0,1.000000115898278E10,1.0,0.0
130.0,0.2127380818081942,0.0,0.0
8.0,0.0019883218613191245,0.0,0.0
141.0,0.241186839908177,0.0,0.0
2.0,0.0019435101251263933,0.0,0.0
26.0,0.019061017609028983,0.0,0.0
34.0,0.039617656500556396,0.0,0.0
121.0,0.361457293767942,0.0,0.0
7.0,0.10775193512448167,0.0,0.0
258.0,1.2202456575616134,0.0,0.0
785.0,140.3035079226205,0.0,0.0
1573.0,1.000000157185293E10,1.0,0.0
222.0,0.6292722922493534,0.0,0.0
57.0,0.4064721867660847,0.0,0.0
