sloc,predictedValue,predictLabel,actualBugLabel
177.0,0.12338499352413812,0.0,0.0
72.0,0.09867843605226112,0.0,0.0
86.0,0.06833086688699039,0.0,0.0
95.0,0.04848238263287952,0.0,0.0
424.0,2.333983091226624,0.0,1.0
347.0,124.3861851806797,0.0,0.0
1910.0,1.0000001756581932E10,1.0,1.0
169.0,1.4583776340289158,0.0,1.0
1412.0,1.0000000791050138E10,1.0,1.0
276.0,0.8912304120091761,0.0,1.0
69.0,0.08109383535497844,0.0,0.0
841.0,2.1198050660473484,0.0,0.0
4.0,8.80966421201904E-4,0.0,0.0
66.0,0.08560612287967953,0.0,0.0
4.0,8.80966421201904E-4,0.0,1.0
1760.0,172.0550714241725,0.0,1.0
375.0,2.678873929899537,0.0,0.0
938.0,425.36915698594555,0.0,1.0
160.0,0.23614180506539473,0.0,0.0
66.0,0.08355676685496045,0.0,0.0
105.0,0.11191708939354485,0.0,1.0
1791.0,1.000000177660273E10,1.0,1.0
10.0,0.005652419332780765,0.0,0.0
1606.0,291.2358844902041,0.0,1.0
836.0,23.053358952943785,0.0,1.0
69.0,0.04505321455426504,0.0,0.0
11.0,0.007719475987752183,0.0,0.0
665.0,50.58201475535196,0.0,1.0
77.0,0.06891377696422457,0.0,0.0
