sloc,predictedValue,predictLabel,actualBugLabel
42.0,4.75653056493649E-13,0.0,0.0
60.0,1.017027847296418E-12,0.0,0.0
13.0,1.9471577197161707E-13,0.0,0.0
12.0,1.1426288921546562E-13,0.0,0.0
12.0,1.4081996189668948E-13,0.0,0.0
78.0,5.1877503751896713E-11,0.0,0.0
57.0,1.0032068359962245E-11,0.0,0.0
16.0,8.051737241704667E-13,0.0,0.0
95.0,5.226220546112136E-12,0.0,0.0
10.0,1.5494571884048822E-13,0.0,0.0
53.0,1.872021886450445E-11,0.0,0.0
211.0,1.7356880581697253E-11,0.0,0.0
56.0,6.158641455037033E-13,0.0,0.0
6.0,1.4427223347150872E-13,0.0,0.0
40.0,5.192509567876149E-11,0.0,0.0
26.0,4.0601690458568984E-13,0.0,0.0
38.0,2.659477095224759E-13,0.0,0.0
81.0,2.260591482900317E-10,0.0,0.0
50.0,1.6616776605241738E-12,0.0,0.0
3.0,3.728263725931315E-14,0.0,0.0
2.0,1.0386269373290371E-13,0.0,0.0
214.0,3.433342567084092E-11,0.0,0.0
115.0,5.855661525172424E-11,0.0,0.0
57.0,7.155690500539448E-13,0.0,0.0
83.0,4.809316637799413E-12,0.0,0.0
84.0,1.75330389223493E-12,0.0,0.0
19.0,1.176376306189665E-13,0.0,0.0
6.0,8.742977031755567E-14,0.0,0.0
23.0,1.4483236230509735E-14,0.0,0.0
122.0,5.2331936196289205E-11,0.0,0.0
91.0,1.011376041627975E-12,0.0,1.0
48.0,6.73489456411659E-13,0.0,0.0
14.0,2.394384992301215E-13,0.0,0.0
3.0,4.256662975561495E-14,0.0,0.0
36.0,8.274282245845288E-13,0.0,0.0
115.0,7.19546533569075E-12,0.0,0.0
109.0,4.0597956903854585E-12,0.0,0.0
9.0,1.315556498473905E-13,0.0,0.0
6.0,7.50913500741808E-14,0.0,0.0
9.0,7.434080767398495E-14,0.0,0.0
146.0,1.1222941959104114E-9,0.0,1.0
483.0,6.342774240017417E-8,0.0,0.0
89.0,1.3242915746282586E-12,0.0,0.0
12.0,1.0979267749823937E-13,0.0,0.0
3.0,4.904588220929945E-13,0.0,0.0
69.0,8.280359946946476E-13,0.0,0.0
373.0,1.0000000372998213E10,1.0,1.0
26.0,4.805634929005245E-13,0.0,0.0
313.0,0.030752014896426556,0.0,0.0
57.0,1.0056249446107476E-12,0.0,0.0
15.0,3.425599043381022E-13,0.0,0.0
303.0,4.476911882238232E-8,0.0,1.0
27.0,2.41731132826685E-13,0.0,0.0
3.0,4.242999235010797E-14,0.0,0.0
46.0,3.226223532829726E-13,0.0,0.0
72.0,6.80483925893095E-6,0.0,0.0
89.0,8.218591463754402E-13,0.0,1.0
27.0,4.646535290364971E-13,0.0,0.0
33.0,4.1164585088276246E-13,0.0,0.0
294.0,1.0000000294E10,1.0,0.0
138.0,1.8092043317138677E-12,0.0,1.0
58.0,5.085509597922277E-13,0.0,0.0
46.0,8.311641584927372E-13,0.0,0.0
313.0,2.7734210129860397E-8,0.0,1.0
122.0,1.3138637130044913E-12,0.0,0.0
19.0,2.6432765318542473E-13,0.0,0.0
19.0,1.6126730961824935E-13,0.0,0.0
9.0,1.1535587200497418E-13,0.0,0.0
464.0,1.0000000464E10,1.0,1.0
3.0,7.768195732040937E-14,0.0,0.0
56.0,9.262884887826583E-11,0.0,0.0
11.0,1.6085619371655894E-13,0.0,0.0
24.0,2.6184915811361304E-13,0.0,0.0
9.0,1.9930522851986308E-13,0.0,0.0
49.0,4.2767869545203665E-13,0.0,0.0
137.0,2.9895812531563134E-12,0.0,0.0
157.0,2.4764640900343914E-12,0.0,0.0
257.0,1.0000000146900572E10,1.0,0.0
49.0,3.66508919436341E-13,0.0,0.0
58.0,1.9277997541376393E-10,0.0,0.0
1090.0,1.000000109E10,1.0,0.0
19.0,3.818345498031411E-13,0.0,0.0
21.0,2.3488127326170477E-13,0.0,0.0
70.0,1.3679106420699654E-8,0.0,0.0
47.0,3.365110025985323E-13,0.0,0.0
60.0,3.2751308028438208E-12,0.0,0.0
10.0,1.085201102832706E-13,0.0,0.0
124.0,1.4676419813554081E-12,0.0,0.0
3.0,4.816955939765323E-14,0.0,0.0
9.0,7.839393327479804E-14,0.0,0.0
54.0,6.272837247652881E-13,0.0,0.0
50.0,4.846046319366175E-13,0.0,0.0
29.0,3.736525619438278E-13,0.0,0.0
17.0,2.3484155386235546E-13,0.0,0.0
9.0,1.0155438828354035E-13,0.0,0.0
35.0,2.0960648349703773E-12,0.0,0.0
38.0,2.7786825691726673E-13,0.0,0.0
12.0,2.8277377786788617E-10,0.0,0.0
27.0,2.111975160335675E-13,0.0,0.0
26.0,1.1654219393930865E-13,0.0,1.0
201.0,1.1753859714196006E-11,0.0,0.0
64.0,5.73183427320924E-13,0.0,0.0
45.0,7.3050746843591934E-6,0.0,0.0
13.0,1.7334233203464693E-13,0.0,0.0
45.0,2.1212496315971994E-12,0.0,0.0
0.0,0.0,0.0,0.0
5.0,3.328643118023704E-13,0.0,0.0
9.0,1.1535587200497418E-13,0.0,0.0
37.0,5.172263410922201E-13,0.0,0.0
3.0,3.563643815377437E-14,0.0,0.0
37.0,7.029929066367363E-13,0.0,0.0
270.0,5.331085214723853E-6,0.0,1.0
75.0,1.832701417773504E-12,0.0,0.0
68.0,2.8306492900082754E-6,0.0,1.0
76.0,6.9325872185781E-13,0.0,1.0
39.0,3.2865753064100213E-13,0.0,1.0
70.0,2.0838430523799015E-11,0.0,0.0
89.0,1.9658112559769153E-10,0.0,0.0
49.0,8.873468878534614E-13,0.0,0.0
29.0,5.315212117246212E-13,0.0,0.0
55.0,4.648875698841247E-13,0.0,0.0
556.0,154.50586087264756,0.0,0.0
8.0,3.976690781540406E-13,0.0,0.0
9.0,1.2434978082279445E-13,0.0,0.0
30.0,2.9173701081668737E-13,0.0,0.0
20.0,2.0621627013900543E-13,0.0,0.0
22.0,2.554250839067392E-13,0.0,0.0
3.0,5.275661063854187E-14,0.0,0.0
6.0,9.411842093183546E-14,0.0,0.0
194.0,2.705506712249157E-4,0.0,1.0
12.0,1.2156258376229213E-13,0.0,0.0
30.0,1.7216431968350882E-12,0.0,0.0
107.0,2.9012998143718415E-11,0.0,0.0
159.0,1.6785692601144309E-10,0.0,1.0
9.0,1.1535587200497418E-13,0.0,1.0
29.0,3.1663143036418524E-13,0.0,0.0
457.0,168.69430374554784,0.0,0.0
24.0,1.269478400982249E-13,0.0,0.0
41.0,6.719221469013501E-13,0.0,0.0
66.0,9.835459949352962E-13,0.0,0.0
29.0,2.506472538895144E-13,0.0,0.0
41.0,4.0007622455834744E-13,0.0,0.0
9.0,4.4950169164605517E-14,0.0,0.0
15.0,1.3297233296775287E-13,0.0,0.0
6.0,9.148427183855705E-14,0.0,0.0
86.0,3.1665149893316593E-10,0.0,0.0
83.0,2.405009894163154E-8,0.0,0.0
288.0,1.0000000288E10,1.0,0.0
26.0,3.4744960147748773E-13,0.0,0.0
41.0,4.549171805356727E-13,0.0,0.0
41.0,1.0000000041E10,1.0,0.0
92.0,2.760425739378203E-11,0.0,0.0
12.0,1.0899243079232591E-13,0.0,0.0
88.0,7.387666331987501E-13,0.0,0.0
40.0,2.981324322713407E-13,0.0,0.0
31.0,2.5231272114789306E-13,0.0,0.0
120.0,6.628724270782677E-7,0.0,1.0
77.0,7.566767655607521E-10,0.0,0.0
60.0,1.0415692462807205E-10,0.0,0.0
16.0,1.7067243647254854E-13,0.0,0.0
6.0,1.336464680764144E-13,0.0,0.0
166.0,2.0202675736561472E-10,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.1829733901194857E-13,0.0,0.0
26.0,3.5328534911250083E-13,0.0,0.0
61.0,1.1771719013270083E-11,0.0,0.0
9.0,8.019218826080187E-14,0.0,0.0
149.0,7.885393111630308E-12,0.0,0.0
102.0,1.4929239515524917E-12,0.0,0.0
56.0,4.721623641445227E-13,0.0,1.0
18.0,1.0000000018E10,1.0,0.0
74.0,1.1333659707775128E-11,0.0,0.0
9.0,8.835632981947445E-14,0.0,0.0
68.0,1.173492140692439E-12,0.0,1.0
27.0,3.9892657032027187E-13,0.0,0.0
43.0,4.097784802264452E-13,0.0,0.0
3.0,3.29582742086233E-10,0.0,0.0
47.0,3.7204084668727683E-13,0.0,0.0
45.0,2.0292496802805795E-12,0.0,0.0
14.0,7.038573013315209E-14,0.0,0.0
13.0,1.2326647056833905E-13,0.0,0.0
157.0,2.2958759338665408E-8,0.0,0.0
0.0,0.0,0.0,0.0
6.0,9.042842459117363E-14,0.0,0.0
44.0,4.89911596317186E-13,0.0,0.0
13.0,1.9212604877547235E-13,0.0,0.0
37.0,9.548832119486409E-12,0.0,1.0
12.0,1.0711252721655852E-13,0.0,0.0
5.0,7.100208675747348E-14,0.0,0.0
53.0,1.8417050551634704E-12,0.0,0.0
65.0,4.722514786573104E-13,0.0,0.0
407.0,0.3164626054519481,0.0,0.0
19.0,5.215429703825914E-13,0.0,0.0
92.0,1.0341141376960188E-11,0.0,0.0
15.0,1.353938283864381E-13,0.0,0.0
78.0,1.082633750790601E-12,0.0,0.0
51.0,5.340874116508273E-13,0.0,0.0
112.0,1.0702011480174782E-11,0.0,0.0
15.0,9.466958902511239E-14,0.0,0.0
187.0,3.993773606069719E-12,0.0,1.0
29.0,4.722042188244628E-13,0.0,0.0
60.0,1.985630236006566E-12,0.0,0.0
18.0,1.7519071081217685E-13,0.0,0.0
144.0,4.4469390650983374E-11,0.0,0.0
20.0,5.654116205489844E-13,0.0,0.0
223.0,5.100272754621926E-9,0.0,1.0
9.0,1.0934200786265484E-13,0.0,0.0
480.0,1.0000000479972471E10,1.0,0.0
56.0,1.4121991235252585E-10,0.0,1.0
400.0,0.0057485468935738315,0.0,1.0
17.0,1.8046999671068124E-13,0.0,0.0
19.0,9.491762699344763E-13,0.0,0.0
188.0,9.656934084507715E-12,0.0,0.0
59.0,6.536423923046915E-11,0.0,0.0
36.0,3.40442480930856E-13,0.0,0.0
0.0,0.0,0.0,0.0
3.0,3.620701725684171E-14,0.0,0.0
225.0,0.013297932026650458,0.0,1.0
3.0,4.918867561837247E-13,0.0,0.0
6.0,2.1125021231240924E-13,0.0,0.0
72.0,8.289245570939703E-13,0.0,0.0
26.0,2.329755424344154E-13,0.0,0.0
9.0,1.1535587200497418E-13,0.0,1.0
25.0,2.5346214595822624E-13,0.0,0.0
81.0,8.365637794748021E-11,0.0,0.0
36.0,1.852497825719573E-11,0.0,0.0
117.0,4.557498927218944E-12,0.0,1.0
160.0,1.1175939933532207E-11,0.0,0.0
3.0,4.852885734154093E-14,0.0,0.0
43.0,6.11555876462435E-11,0.0,0.0
9.0,1.0359644402761089E-13,0.0,0.0
213.0,1.8054209126090522E-9,0.0,0.0
43.0,5.580829105005541E-13,0.0,0.0
41.0,2.738014707080743E-12,0.0,1.0
78.0,3.5607375101625766E-10,0.0,0.0
114.0,2.327604062245936E-11,0.0,0.0
17.0,2.6744874565141037E-13,0.0,0.0
91.0,9.597980423174976E-13,0.0,0.0
12.0,1.1063446739408849E-13,0.0,0.0
214.0,1.637183342329549E-7,0.0,1.0
4.0,2.825093541472765E-13,0.0,0.0
40.0,4.505313905899003E-13,0.0,0.0
51.0,4.62006383450366E-13,0.0,0.0
57.0,9.750850765942059E-13,0.0,0.0
27.0,5.778253535883377E-13,0.0,0.0
34.0,2.624681420678828E-13,0.0,0.0
3.0,4.949415739408953E-14,0.0,0.0
152.0,1.6478748511090504E-10,0.0,1.0
87.0,1.895332822648945E-9,0.0,0.0
65.0,6.004911950107132E-13,0.0,0.0
602.0,3.6571656308061857E-4,0.0,0.0
20.0,2.505519530029664E-13,0.0,0.0
77.0,1.8394204369396917E-6,0.0,1.0
226.0,5.0468225091157905E-8,0.0,0.0
19.0,1.7492583629876483E-13,0.0,0.0
21.0,2.074720388609053E-13,0.0,0.0
21.0,1.9384935632678808E-13,0.0,0.0
336.0,1.0000000336E10,1.0,1.0
3.0,5.028558704301762E-14,0.0,0.0
30.0,2.6361283056102266E-13,0.0,0.0
40.0,5.688656995735179E-13,0.0,0.0
523.0,1.0000000517693819E10,1.0,1.0
3.0,1.0078860515437062E-11,0.0,0.0
12.0,1.72284622547192E-13,0.0,0.0
26.0,5.769140099519694E-13,0.0,0.0
51.0,3.271705917139209E-12,0.0,0.0
25.0,2.9280818044467576E-13,0.0,1.0
24.0,2.407789066231211E-13,0.0,0.0
24.0,5.927125239379456E-13,0.0,0.0
43.0,3.815728935579339E-13,0.0,0.0
41.0,2.504808537400111E-12,0.0,0.0
24.0,2.521536801862936E-13,0.0,0.0
301.0,1.7372536296710637E-7,0.0,1.0
96.0,9.468298419513927E-13,0.0,0.0
8.0,2.8567609261509988E-11,0.0,0.0
41.0,4.602459625082642E-13,0.0,0.0
42.0,5.436437695419639E-13,0.0,0.0
14.0,3.799572787365371E-13,0.0,0.0
456.0,0.04348586905029203,0.0,0.0
32.0,2.574879209287892E-13,0.0,0.0
130.0,2.5267164584642466E-10,0.0,0.0
11.0,1.692147265041742E-13,0.0,0.0
9.0,2.2935228989229E-13,0.0,0.0
12.0,1.0326455459267663E-13,0.0,0.0
52.0,4.954421091800482E-11,0.0,0.0
189.0,3.741127244287662E-7,0.0,0.0
64.0,3.926870988560604E-12,0.0,0.0
50.0,4.076751885052364E-13,0.0,0.0
10.0,1.9131194477205524E-13,0.0,0.0
14.0,1.7830529784429562E-13,0.0,1.0
3.0,6.562909939551753E-14,0.0,0.0
124.0,1.0198772537390954E-4,0.0,1.0
153.0,2.4810749094741402E-11,0.0,0.0
6.0,1.1026895530439311E-13,0.0,0.0
4.0,2.825093541472765E-13,0.0,0.0
25.0,2.207684388508126E-13,0.0,0.0
3.0,6.417723664141752E-12,0.0,0.0
74.0,1.2726402148411203E-12,0.0,0.0
0.0,0.0,0.0,0.0
17.0,3.431832933966253E-13,0.0,0.0
42.0,3.4148757264266966E-13,0.0,0.0
3.0,4.852885734154093E-14,0.0,0.0
23.0,9.414117108624163E-13,0.0,0.0
111.0,1.437997255363293E-7,0.0,0.0
152.0,9.572156067558652E-11,0.0,0.0
51.0,1.7601956732541406E-12,0.0,0.0
9.0,1.1535587200497418E-13,0.0,0.0
26.0,1.9670946646800385E-13,0.0,0.0
6.0,1.2852984994383815E-13,0.0,0.0
307.0,1.1143354819365928E-10,0.0,0.0
194.0,7.51951439224768E-7,0.0,0.0
21.0,3.77444659487201E-13,0.0,0.0
70.0,3.3608944731898012E-12,0.0,0.0
15.0,1.1427922800277663E-8,0.0,0.0
40.0,3.204210390734702E-13,0.0,0.0
2.0,3.1086508048441866E-14,0.0,0.0
461.0,1.0000000460999962E10,1.0,1.0
199.0,7.636307206431846E-8,0.0,1.0
3.0,9.470804391609065E-14,0.0,0.0
9.0,1.9488053469885134E-13,0.0,0.0
39.0,4.732248798383756E-13,0.0,0.0
10.0,1.0476201326556464E-13,0.0,0.0
32.0,4.902146892430407E-13,0.0,0.0
3.0,4.949415739408953E-14,0.0,0.0
9.0,1.207551106226527E-11,0.0,0.0
417.0,1.0000000417E10,1.0,0.0
31.0,4.285875222129891E-13,0.0,1.0
3.0,9.596468822000177E-14,0.0,0.0
17.0,4.552141713673142E-13,0.0,0.0
9.0,1.1535587200497418E-13,0.0,1.0
6.0,1.312877759698511E-13,0.0,0.0
1831.0,1.0000001831E10,1.0,0.0
13.0,1.6332207067197254E-13,0.0,1.0
7.0,1.2647166003736835E-13,0.0,0.0
44.0,4.039940419697877E-13,0.0,0.0
12.0,1.6147605962279164E-13,0.0,0.0
10.0,3.0888748081601747E-13,0.0,0.0
61.0,9.691245026892854E-12,0.0,1.0
611.0,1.0000000611E10,1.0,1.0
32.0,3.970141853956796E-13,0.0,0.0
3.0,4.8408927583606463E-14,0.0,0.0
16.0,2.592253396939486E-13,0.0,0.0
32.0,6.361154137640496E-13,0.0,0.0
28.0,2.493536743487028E-13,0.0,1.0
9.0,1.2173847935770523E-13,0.0,0.0
62.0,1.0769862465445686E-12,0.0,0.0
44.0,1.1867929637405812E-12,0.0,0.0
6.0,7.322603309819982E-14,0.0,0.0
38.0,3.5133063207308317E-13,0.0,0.0
9.0,1.0986400775152941E-13,0.0,0.0
22.0,2.558411610400976E-13,0.0,0.0
41.0,3.6193995956576018E-12,0.0,0.0
3.0,4.588560289749122E-14,0.0,0.0
42.0,3.651459183557529E-13,0.0,0.0
3.0,5.394650345618876E-14,0.0,0.0
76.0,2.6500947263100626E-11,0.0,0.0
55.0,1.585859224891663E-12,0.0,0.0
225.0,7.734413185838644E-8,0.0,1.0
132.0,4.487037886863293E-11,0.0,0.0
23.0,9.385138684129124E-13,0.0,0.0
9.0,8.805228835614592E-14,0.0,0.0
100.0,1.0234944423530657E-12,0.0,0.0
98.0,5.137872171697954E-6,0.0,0.0
10.0,9.765871911767451E-14,0.0,0.0
8.0,9.776673796171504E-14,0.0,0.0
1144.0,1.0000001144E10,1.0,0.0
9.0,8.835632981947445E-14,0.0,0.0
23.0,1.7146215436156293E-13,0.0,0.0
9.0,1.720902977675315E-13,0.0,0.0
9.0,1.0086686997265682E-13,0.0,0.0
20.0,1.902894597658448E-13,0.0,0.0
20.0,2.031638446836203E-13,0.0,0.0
74.0,2.6050757186670564E-12,0.0,0.0
11.0,1.3640371744275452E-13,0.0,0.0
308.0,1.0000000307946589E10,1.0,0.0
707.0,1.0000000707E10,1.0,1.0
36.0,8.084834593859588E-10,0.0,0.0
6.0,9.16387613438482E-14,0.0,0.0
33.0,2.8501684886491476E-13,0.0,0.0
39.0,2.443937882978432E-13,0.0,0.0
14.0,1.3104227714374718E-12,0.0,1.0
3.0,4.852885734154093E-14,0.0,0.0
148.0,2.471256044232643E-6,0.0,0.0
37.0,4.229660453050238E-13,0.0,0.0
104.0,8.893656323594579E-6,0.0,0.0
117.0,6.579316752239882E-11,0.0,0.0
129.0,4.404244933734401E-12,0.0,0.0
33.0,2.5575754810305187E-13,0.0,0.0
125.0,5.363094524889412E-6,0.0,0.0
31.0,2.599297071525998E-13,0.0,0.0
6.0,1.3512032341670125E-13,0.0,0.0
49.0,7.679205217218866E-12,0.0,0.0
15.0,3.504349660612327E-13,0.0,0.0
125.0,1.2862365560214708E-4,0.0,0.0
3.0,4.420463958528598E-14,0.0,0.0
3.0,3.7006161736306804E-14,0.0,0.0
103.0,1.23529995416417E-9,0.0,0.0
35.0,2.8508585083785534E-12,0.0,0.0
6.0,6.792986590031512E-14,0.0,0.0
77.0,2.357206254229924E-10,0.0,0.0
8.0,2.0257149724842032E-13,0.0,0.0
0.0,0.0,0.0,0.0
11.0,2.6900105961818567E-13,0.0,0.0
50.0,5.344694816442972E-13,0.0,0.0
131.0,1.2356892075170332E-10,0.0,0.0
274.0,1.0000000273878405E10,1.0,0.0
3.0,4.2361367312026436E-14,0.0,0.0
33.0,4.139828256706465E-13,0.0,0.0
23.0,4.3817423742963857E-13,0.0,0.0
25.0,3.7426731329215155E-13,0.0,0.0
40.0,9.506464841822757E-11,0.0,0.0
8.0,1.4582447362061953E-11,0.0,0.0
102.0,2.3113059057426374E-12,0.0,0.0
144.0,2.9838014731136808E-12,0.0,1.0
58.0,1.9574947101586094E-12,0.0,0.0
32.0,4.763713125649395E-13,0.0,0.0
