sloc,predictedValue,predictLabel,actualBugLabel
10.0,2.342881421267725E-10,0.0,1.0
71.0,0.8082739724321334,0.0,1.0
20.0,2.1180307128503854E-9,0.0,1.0
16.0,1.8385360318266285E-9,0.0,1.0
2.0,2.3351684820040558E-7,0.0,1.0
2.0,1.3091053801726394E-6,0.0,1.0
2.0,1.0000000002E10,1.0,1.0
2.0,5.491545693989867E-8,0.0,1.0
56.0,1.0000000056E10,1.0,1.0
22.0,0.06913179881729072,0.0,1.0
68.0,1.0000000068E10,1.0,1.0
39.0,1.0000000038999956E10,1.0,1.0
42.0,1.0000000042E10,1.0,1.0
49.0,8.011399211967534E-5,0.0,1.0
59.0,1.0000000058999876E10,1.0,1.0
33.0,2.6753971521069223E-5,0.0,1.0
39.0,8.821126383777174E-4,0.0,1.0
18.0,9.467989238001756E-8,0.0,1.0
27.0,1.065731007439008E-6,0.0,1.0
20.0,1.33203902857743E-8,0.0,1.0
21.0,2.3947290830429344E-7,0.0,1.0
20.0,2.2806943648027948E-7,0.0,1.0
14.0,2.754396935639894E-8,0.0,1.0
23.0,3.0062630285396897E-4,0.0,1.0
15.0,2.905399249737265E-8,0.0,1.0
38.0,0.0027253996242992636,0.0,1.0
32.0,1.1215030867164495E-5,0.0,1.0
16.0,2.8579610484065115E-8,0.0,1.0
19.0,5.924704479499247E-9,0.0,1.0
19.0,9.850519080658719E-4,0.0,1.0
13.0,6.859826585479302E-8,0.0,1.0
23.0,2.8783293577564957E-5,0.0,1.0
46.0,0.031104429741819532,0.0,1.0
21.0,2.540214416689426E-8,0.0,1.0
14.0,1.4218901886672755E-9,0.0,1.0
64.0,0.17814259751981823,0.0,1.0
55.0,1.0000000055E10,1.0,1.0
7.0,3.638462952978144E-5,0.0,1.0
44.0,1.0000000024675728E10,1.0,1.0
57.0,1.000000005494331E10,1.0,1.0
73.0,1.000000007299922E10,1.0,1.0
45.0,2.7577811525451863E-6,0.0,1.0
117.0,1.0000000117E10,1.0,1.0
51.0,0.011522789125176758,0.0,1.0
11.0,3.060415678970435E-9,0.0,1.0
35.0,0.17304025177636587,0.0,1.0
11.0,5.029652557981799E-9,0.0,1.0
33.0,0.018834286353808356,0.0,1.0
21.0,1.5760114109623661E-6,0.0,1.0
42.0,1.0000000042E10,1.0,1.0
14.0,1.1921588693879166E-9,0.0,1.0
65.0,1.0000000065E10,1.0,1.0
60.0,1.0000000057284422E10,1.0,1.0
12.0,2.3529828576345006E-9,0.0,1.0
18.0,1.383309284027181E-9,0.0,1.0
29.0,3.6548965267249618E-6,0.0,1.0
13.0,3.036393055172595E-9,0.0,1.0
10.0,2.342881421267725E-10,0.0,1.0
27.0,9.359349781185457E-6,0.0,1.0
19.0,1.3419394147435421E-7,0.0,1.0
35.0,0.004192085728467427,0.0,1.0
10.0,5.080880782680252E-10,0.0,1.0
57.0,3.962389876831402E-5,0.0,1.0
49.0,6.918908939850682E-5,0.0,1.0
26.0,8.000120333518657E-6,0.0,1.0
27.0,1.01112179030107E-7,0.0,1.0
122.0,1.0000000122E10,1.0,1.0
16.0,5.2605852460389274E-8,0.0,1.0
14.0,1.6882437545563504E-8,0.0,1.0
22.0,1.8332157252736966E-7,0.0,1.0
24.0,2.9458742540682653E-8,0.0,1.0
18.0,4.920874399759864E-9,0.0,1.0
28.0,9.204994630998908E-8,0.0,1.0
41.0,2.11344054104875E-5,0.0,1.0
41.0,2.11344054104875E-5,0.0,1.0
16.0,2.9548239710409072E-8,0.0,1.0
16.0,2.9548239710409072E-8,0.0,1.0
11.0,2.4594078528036404E-10,0.0,1.0
11.0,2.4594078528036404E-10,0.0,1.0
14.0,1.4890796162817096E-9,0.0,1.0
47.0,1.0000000026608526E10,1.0,1.0
30.0,2.9105051412196007E-4,0.0,1.0
38.0,0.002710527724018549,0.0,1.0
23.0,8.304809499607448E-8,0.0,1.0
24.0,3.054768629141858E-8,0.0,1.0
33.0,1.1564542221650836E-6,0.0,1.0
20.0,4.276616054098008E-8,0.0,1.0
9.0,1.9170052260387E-9,0.0,1.0
14.0,3.896529301275218E-8,0.0,1.0
27.0,2.254002990929986E-4,0.0,1.0
13.0,8.058556674143696E-10,0.0,1.0
37.0,1.552520773379589E-5,0.0,1.0
34.0,7.98805976610053E-6,0.0,1.0
20.0,1.0841300544789374E-8,0.0,1.0
21.0,1.2583315531714225E-9,0.0,1.0
81.0,1.0000000081E10,1.0,1.0
23.0,9.115442408465889E-9,0.0,1.0
50.0,1.0000000048187504E10,1.0,1.0
14.0,5.782718001143482E-10,0.0,1.0
24.0,1.3916223624939203E-8,0.0,1.0
24.0,1.3916223624939203E-8,0.0,1.0
11.0,4.447390821683926E-10,0.0,1.0
10.0,3.10654850544113E-10,0.0,1.0
10.0,3.830650514188451E-10,0.0,1.0
10.0,3.830650514188451E-10,0.0,1.0
25.0,1.0749328139492242E-8,0.0,1.0
21.0,1.4082998249824035E-9,0.0,1.0
38.0,6.847679221359787E-4,0.0,1.0
24.0,5.364646422528357E-7,0.0,1.0
31.0,4.484174581471743E-7,0.0,1.0
28.0,3.837159174984171E-5,0.0,1.0
31.0,5.6261747986503145E-6,0.0,1.0
48.0,0.4544915405638615,0.0,1.0
53.0,1.0000000053E10,1.0,1.0
33.0,0.01450779341924798,0.0,1.0
117.0,1.0000000117E10,1.0,1.0
