sloc,predictedValue,predictLabel,actualBugLabel
182.0,5.06875596646494,0.0,0.0
521.0,1.0000000394936344E10,1.0,1.0
71.0,0.021204046064786614,0.0,0.0
2031.0,1.0000002031E10,1.0,1.0
1.0,7.445639521533256E-4,0.0,0.0
218.0,1.0000000218E10,1.0,1.0
50.0,0.012945559745676852,0.0,0.0
785.0,1.0000000784999998E10,1.0,1.0
121.0,1.0000000108853756E10,1.0,0.0
45.0,4.191986302911821,0.0,0.0
497.0,1.0000000496288683E10,1.0,1.0
110.0,0.05820759458768677,0.0,1.0
83.0,2.133650232302125,0.0,0.0
1219.0,1.0000001214493292E10,1.0,1.0
52.0,0.02109970746002048,0.0,0.0
389.0,10.554006411689198,0.0,0.0
79.0,0.03095972767824741,0.0,0.0
485.0,15.430916307823864,0.0,1.0
12.0,0.0010225300531643547,0.0,0.0
61.0,0.0403858734636446,0.0,0.0
1342.0,1.000000130345916E10,1.0,1.0
1.0,7.185583120011744E-5,0.0,0.0
5.0,4.925986408208266E-4,0.0,0.0
118.0,0.03929411763667292,0.0,0.0
336.0,77.86335567629548,0.0,0.0
356.0,0.33146413620713283,0.0,0.0
151.0,1.0000000150359285E10,1.0,0.0
202.0,0.22875941505794228,0.0,0.0
30.0,0.012643187552728499,0.0,0.0
79.0,0.044929091153784975,0.0,0.0
14.0,0.0019389101180748202,0.0,0.0
4.0,0.0035007970654924864,0.0,0.0
141.0,0.11217143457913277,0.0,1.0
294.0,1.3600822010942972,0.0,1.0
300.0,62.723187639276034,0.0,0.0
135.0,0.19679854854360349,0.0,0.0
92.0,0.04837610769010586,0.0,0.0
206.0,2.8377379155072004,0.0,0.0
176.0,0.10523419068613267,0.0,0.0
167.0,0.13876557798755773,0.0,0.0
62.0,0.014609542237338723,0.0,0.0
176.0,0.14627838671986726,0.0,0.0
913.0,1.0000000912993637E10,1.0,0.0
28.0,0.01846412254959167,0.0,0.0
162.0,0.10259187272904088,0.0,0.0
1917.0,1.0000001917E10,1.0,1.0
342.0,1.000000027496546E10,1.0,1.0
230.0,0.1930591145340376,0.0,1.0
161.0,0.2530717405645792,0.0,0.0
1304.0,1.000000130235676E10,1.0,1.0
56.0,1.000000005583713E10,1.0,0.0
868.0,1.000000086799875E10,1.0,1.0
22.0,0.008561940623970175,0.0,0.0
36.0,0.019619692674605445,0.0,0.0
5.0,5.187077656790184E-4,0.0,0.0
395.0,1.0000000367738445E10,1.0,0.0
65.0,13.81787553048309,0.0,0.0
195.0,0.20891511007936198,0.0,1.0
33.0,0.005209690929594554,0.0,0.0
755.0,1.0000000745275679E10,1.0,1.0
149.0,0.2565101884420657,0.0,1.0
81.0,0.041648068942944184,0.0,0.0
