sloc,predictedValue,predictLabel,actualBugLabel
226.0,1.0000000201160418E10,1.0,1.0
149.0,1.0000000147787859E10,1.0,1.0
2601.0,1.0000002601E10,1.0,1.0
740.0,1.000000074E10,1.0,1.0
1.0,1.4082366610556794E-4,0.0,0.0
9.0,0.008753467553035937,0.0,0.0
234.0,0.06183084556016617,0.0,1.0
41.0,0.13114692505781536,0.0,0.0
353.0,0.6410413765883047,0.0,0.0
5.0,7.728355102352075E-4,0.0,0.0
90.0,0.0635365877883806,0.0,0.0
36.0,0.05890154160774994,0.0,1.0
39.0,0.15210424735092082,0.0,1.0
1.0,1.24378243674158E-4,0.0,0.0
90.0,0.24266165735119308,0.0,0.0
63.0,0.20273302248691952,0.0,1.0
65.0,0.11212755538776757,0.0,0.0
41.0,0.17310828162224778,0.0,0.0
225.0,1.0000000184397163E10,1.0,0.0
2.0,8.544172942230303E-4,0.0,0.0
255.0,104.67312021171537,0.0,0.0
106.0,31.462831157617273,0.0,0.0
51.0,3.6124643621460786,0.0,1.0
586.0,5.828509064582276,0.0,0.0
4.0,1.0000000003990797E10,1.0,0.0
537.0,1.0000000532848833E10,1.0,1.0
851.0,6.330385149627371,0.0,1.0
85.0,1.4812851983908444,0.0,0.0
8.0,0.017459153586000555,0.0,0.0
37.0,0.7068501852164334,0.0,0.0
74.0,9.790967229094242,0.0,1.0
1393.0,1.0000001393E10,1.0,1.0
2125.0,1.0177976677861653E-57,0.0,1.0
331.0,109.45654361594691,0.0,1.0
261.0,39.63645988001572,0.0,1.0
93.0,10.106380817017717,0.0,0.0
298.0,1.0000000297983166E10,1.0,0.0
26.0,0.04974545388313768,0.0,0.0
218.0,0.2829136502317412,0.0,0.0
5.0,8.088033293984808E-4,0.0,0.0
289.0,3.0194502816738775,0.0,0.0
56.0,4.108631893617773,0.0,0.0
189.0,0.8031833324498788,0.0,0.0
550.0,1.000000055E10,1.0,1.0
304.0,1.0000000227764496E10,1.0,1.0
586.0,5.828509064582276,0.0,0.0
499.0,0.0027876892550504745,0.0,1.0
462.0,1.0000000234162556E10,1.0,1.0
90.0,0.24266165735119308,0.0,0.0
163.0,1.0000000125513567E10,1.0,1.0
4.0,4.8111066394538953E-4,0.0,0.0
115.0,0.4984044766457247,0.0,1.0
1274.0,1.0000001274E10,1.0,1.0
275.0,1.0000000275E10,1.0,1.0
153.0,1.0000000150147177E10,1.0,0.0
1.0,1.387367902100009E-4,0.0,1.0
59.0,0.5404434691939655,0.0,0.0
801.0,1.0000000709131374E10,1.0,1.0
183.0,0.21767419004824662,0.0,1.0
2028.0,0.0014653964727728045,0.0,1.0
90.0,0.24266165735119308,0.0,0.0
1.0,1.387367902100009E-4,0.0,0.0
14.0,0.07548411214730745,0.0,0.0
2.0,2.774735804200018E-4,0.0,1.0
324.0,5.599286713789056,0.0,0.0
208.0,87.21099121296564,0.0,0.0
38.0,0.014004169873086659,0.0,0.0
174.0,3.9822893891648223,0.0,0.0
497.0,4.491707880196646,0.0,1.0
289.0,1.000000027041531E10,1.0,1.0
139.0,2.7815258462012604,0.0,0.0
37.0,0.23062666389527908,0.0,0.0
1248.0,8.6359430164537E-60,0.0,1.0
37.0,1.0000000036818306E10,1.0,1.0
4275.0,1.0000004226408932E10,1.0,1.0
1.0,1.3230999435711018E-4,0.0,0.0
8.0,0.008702533577044192,0.0,0.0
43.0,0.182871168893676,0.0,0.0
356.0,1.0000000354741194E10,1.0,1.0
1.0,1.2542852998487632E-4,0.0,0.0
2125.0,4.182038904582445E-58,0.0,1.0
23.0,0.08312627962740639,0.0,0.0
183.0,0.7295691549598265,0.0,0.0
4275.0,1.0000004226408932E10,1.0,1.0
32.0,0.0764090676193357,0.0,1.0
1528.0,1.0000001514608763E10,1.0,1.0
339.0,1.0000000339E10,1.0,0.0
135.0,4.246500562166014,0.0,1.0
494.0,143.57222189781058,0.0,0.0
116.0,11.645511958925507,0.0,0.0
119.0,6.781002032785635,0.0,0.0
268.0,1.6492452954154488,0.0,1.0
5.0,6.791274819384097E-4,0.0,0.0
41.0,0.05992291602632279,0.0,1.0
2125.0,4.182038904582445E-58,0.0,1.0
380.0,1.0000000379993288E10,1.0,1.0
241.0,1.0000000240734226E10,1.0,0.0
514.0,2.7523887642992593,0.0,0.0
1.0,1.390369287061298E-4,0.0,0.0
803.0,1.0000000802999897E10,1.0,1.0
1308.0,1.0000001308E10,1.0,1.0
15.0,0.011120866788557553,0.0,1.0
2125.0,4.182038904582445E-58,0.0,1.0
261.0,1.0000000251645939E10,1.0,1.0
9.0,0.009909748702209316,0.0,1.0
551.0,1.0000000291091425E10,1.0,0.0
823.0,1.0000000823E10,1.0,1.0
43.0,0.16791990502953885,0.0,0.0
1693.0,1.000000152102175E10,1.0,1.0
1.0,1.387367902100009E-4,0.0,0.0
1595.0,1.0000001594859842E10,1.0,1.0
1171.0,0.0021539518195064916,0.0,1.0
24.0,1.0000000024E10,1.0,0.0
40.0,0.10858022831764691,0.0,1.0
475.0,0.2100243034792767,0.0,0.0
299.0,0.046461192667583466,0.0,1.0
2125.0,4.182038904582445E-58,0.0,1.0
161.0,6.214478689398216,0.0,0.0
476.0,16.61928751520886,0.0,1.0
49.0,0.3763808089718111,0.0,0.0
39.0,1.0000000027787397E10,1.0,0.0
1171.0,0.0021539518195064916,0.0,1.0
27.0,0.056980761417300574,0.0,1.0
2125.0,4.182038904582445E-58,0.0,1.0
1171.0,0.0021539518195064916,0.0,1.0
