sloc,predictedValue,predictLabel,actualBugLabel
90.0,0.07239283500018612,0.0,1.0
93.0,0.11227316323414852,0.0,1.0
62.0,0.04899212184862099,0.0,0.0
285.0,0.7020303358995872,0.0,1.0
91.0,0.07782279041047664,0.0,1.0
54.0,0.05391373356373586,0.0,1.0
120.0,1.4816866400821322,0.0,1.0
93.0,0.1984109113889344,0.0,0.0
157.0,0.1952993473052326,0.0,1.0
12.0,0.005486463150627502,0.0,1.0
88.0,0.11936402403400292,0.0,0.0
53.0,0.04329442712334681,0.0,1.0
84.0,0.26149654778759374,0.0,0.0
615.0,48.51742753735434,0.0,1.0
155.0,0.14625294374911418,0.0,1.0
276.0,1.1618640173058845,0.0,1.0
42.0,0.027356956668691385,0.0,1.0
1.0,1.3752263147667754E-4,0.0,1.0
206.0,1.000000011587329E10,1.0,1.0
28.0,0.03216889201652474,0.0,0.0
5.0,8.086404509213554E-4,0.0,1.0
170.0,0.16256928578366156,0.0,1.0
154.0,0.14106295597032642,0.0,1.0
12.0,0.005486463150627502,0.0,1.0
168.0,0.22966544398646802,0.0,0.0
382.0,1.0000000381999975E10,1.0,1.0
185.0,0.2489983539005046,0.0,1.0
31.0,0.02278860092466246,0.0,0.0
153.0,0.13989583542263165,0.0,1.0
2.0,4.579168736226605E-4,0.0,0.0
523.0,2.442549628486481,0.0,1.0
342.0,1.5290486547482627,0.0,0.0
49.0,0.01737241361877113,0.0,1.0
17.0,0.007023230864234144,0.0,0.0
413.0,5.591781330983069,0.0,1.0
5.0,0.0016735984386393155,0.0,0.0
12.0,0.005486463150627502,0.0,1.0
219.0,2.193432050149391,0.0,1.0
316.0,0.963288225763825,0.0,1.0
95.0,0.17177539654070698,0.0,1.0
184.0,1.287783702229445,0.0,0.0
109.0,0.15711831244012694,0.0,1.0
438.0,1.0000000407668406E10,1.0,0.0
316.0,1.3519136911449494,0.0,1.0
1.0,1.642046722017651E-4,0.0,1.0
153.0,0.13989583542263165,0.0,1.0
210.0,0.4664762926737391,0.0,1.0
8177.0,1.0000008177E10,1.0,1.0
161.0,0.23287318677571817,0.0,1.0
431.0,83.88966978812054,0.0,1.0
5.0,0.001408869761282597,0.0,0.0
66.0,0.035880230307445166,0.0,1.0
11.0,0.003830414820308726,0.0,0.0
3.0,8.044877988376916E-4,0.0,0.0
23.0,0.012607197422295855,0.0,0.0
229.0,3.761757099709779,0.0,1.0
12.0,0.005486463150627502,0.0,1.0
84.0,0.06022021812152986,0.0,0.0
218.0,0.2527683321688976,0.0,1.0
41.0,1.0000000040999998E10,1.0,0.0
5.0,0.011103016366279837,0.0,0.0
17.0,0.007145531745962626,0.0,0.0
35.0,0.0426974487841301,0.0,1.0
83.0,0.08391263049022303,0.0,1.0
158.0,0.3949239213642783,0.0,1.0
45.0,0.1359412591644028,0.0,1.0
138.0,0.12517022113791115,0.0,1.0
83.0,0.08998167813359537,0.0,1.0
530.0,39.706453166309046,0.0,0.0
77.0,0.05110406338311568,0.0,0.0
32.0,0.010036545239745022,0.0,0.0
10.0,0.004921384499070957,0.0,1.0
