sloc,predictedValue,predictLabel,actualBugLabel
786.0,1.0000000785998728E10,1.0,1.0
141.0,1.0000000083867645E10,1.0,0.0
451.0,13.165290588746723,0.0,1.0
254.0,3.085764822261619,0.0,1.0
148.0,0.2880526311053327,0.0,1.0
106.0,0.8469581260701445,0.0,1.0
24.0,0.016276970369712308,0.0,0.0
267.0,58.8356589980832,0.0,0.0
156.0,0.3370030786676452,0.0,1.0
278.0,0.834236743252648,0.0,1.0
250.0,0.6584837397075721,0.0,1.0
417.0,10.837533848703318,0.0,1.0
390.0,38.993841794672385,0.0,1.0
1390.0,1.000000139E10,1.0,1.0
251.0,3.33034485262506,0.0,1.0
321.0,85.21061107613065,0.0,1.0
4.0,0.005320236251198657,0.0,0.0
53.0,0.09365510027757044,0.0,1.0
117.0,0.9640597246785721,0.0,1.0
1441.0,1.0000001441E10,1.0,1.0
1.0,2.7184326629867584E-4,0.0,0.0
1170.0,1.0000001169993069E10,1.0,1.0
1831.0,1.0000001831E10,1.0,1.0
536.0,1.0000000534304617E10,1.0,1.0
372.0,78.24483691906522,0.0,1.0
324.0,47.96305975994801,0.0,0.0
4.0,0.0018197369009650842,0.0,0.0
127.0,1.1958552252665189,0.0,1.0
61.0,0.038480509286212036,0.0,1.0
933.0,1.000000093299217E10,1.0,1.0
107.0,0.1463653791250735,0.0,0.0
117.0,0.9640597246785721,0.0,1.0
284.0,2.2334927345549427,0.0,1.0
182.0,1.5627765906165985,0.0,1.0
84.0,1.0000000084E10,1.0,1.0
201.0,2.3617209287781105,0.0,1.0
241.0,0.4698154102121622,0.0,0.0
128.0,1.209791405838077,0.0,1.0
62.0,0.08761222565348147,0.0,0.0
153.0,1.0257557828463832,0.0,1.0
4.0,0.0010302164952117117,0.0,0.0
230.0,0.4197429482068806,0.0,1.0
13.0,0.00522887568296335,0.0,0.0
129.0,0.3348613772160967,0.0,0.0
141.0,1.225598089567505,0.0,1.0
62.0,0.07562342507069128,0.0,1.0
154.0,0.36533235381575446,0.0,1.0
138.0,6.09767886146596,0.0,0.0
258.0,3.0890191745304465,0.0,0.0
264.0,0.23290435055066175,0.0,0.0
212.0,0.358164735783121,0.0,0.0
26.0,0.036663746918623806,0.0,1.0
250.0,0.6584837397075721,0.0,0.0
2890.0,1.000000289E10,1.0,1.0
69.0,0.11167948436692049,0.0,0.0
231.0,3.6935816873956817,0.0,1.0
172.0,0.6012643324470903,0.0,0.0
195.0,2.1259024241214175,0.0,1.0
389.0,41.77440663745376,0.0,1.0
193.0,0.44444032043555054,0.0,1.0
302.0,2.611574310138088,0.0,1.0
14.0,0.0096841502112623,0.0,0.0
96.0,0.15994695233116005,0.0,1.0
191.0,3.1540115547092906,0.0,1.0
230.0,1.6044449950481559,0.0,1.0
319.0,7.945762726996229,0.0,1.0
32.0,0.05016898736597493,0.0,1.0
483.0,15.84318035968118,0.0,1.0
223.0,0.5118355266390402,0.0,0.0
175.0,36.28001641854447,0.0,0.0
128.0,1.0645707380045417,0.0,1.0
10.0,0.012773579879741433,0.0,0.0
120.0,0.4913575256649803,0.0,1.0
416.0,8.902066979353211,0.0,1.0
88.0,0.10296084679259875,0.0,1.0
48.0,0.08329435842585065,0.0,0.0
234.0,1.000000016788931E10,1.0,0.0
137.0,0.13259574765538068,0.0,0.0
222.0,0.6640164372763513,0.0,0.0
567.0,179.07359122653835,0.0,0.0
5.0,0.006650295313998322,0.0,0.0
140.0,1.454272140564407,0.0,1.0
188.0,2.5937897688569986,0.0,1.0
224.0,4.435316448917197,0.0,1.0
163.0,0.28175991949431856,0.0,0.0
92.0,0.11125076747973171,0.0,0.0
357.0,8.931703105792284,0.0,1.0
423.0,186.44608819228702,0.0,1.0
316.0,9.49509342244769,0.0,1.0
43.0,0.05716416318232977,0.0,0.0
234.0,0.30228798127523226,0.0,1.0
28.0,0.047910253473413614,0.0,1.0
15.0,0.009268915970935106,0.0,0.0
622.0,1.000000052189065E10,1.0,1.0
1.0,3.042795701042712E-4,0.0,0.0
79.0,0.4746063688344632,0.0,1.0
744.0,1.0000000741594109E10,1.0,1.0
212.0,1.2619350207249052,0.0,1.0
494.0,4.652263466345527,0.0,1.0
120.0,0.9143840577403822,0.0,1.0
72.0,0.4194118919637169,0.0,1.0
180.0,1.1257756465996667,0.0,0.0
345.0,13.331620397622387,0.0,1.0
187.0,2.5799930147673336,0.0,1.0
556.0,142.38473357785097,0.0,1.0
4.0,0.002207010338388553,0.0,1.0
7.0,0.00931041343959765,0.0,0.0
419.0,14.329933562770526,0.0,0.0
58.0,0.07074449442096926,0.0,1.0
294.0,0.7664494846056653,0.0,0.0
111.0,0.1783796189067884,0.0,0.0
475.0,17.672793942059876,0.0,1.0
487.0,1.0000000358409887E10,1.0,1.0
693.0,13.407182495046102,0.0,0.0
129.0,0.09555443557521853,0.0,1.0
37.0,0.025796451110473607,0.0,0.0
439.0,13.609847793018623,0.0,1.0
923.0,1.0000000922999834E10,1.0,1.0
419.0,61.93218829162774,0.0,1.0
43.0,0.023354661469914398,0.0,0.0
78.0,0.16034582835823236,0.0,1.0
78.0,0.05549907427648675,0.0,1.0
92.0,0.11125076747973171,0.0,0.0
320.0,6.00507208603635,0.0,1.0
4.0,0.005320236251198657,0.0,0.0
127.0,1.1958552252665189,0.0,1.0
27.0,0.014189199169206225,0.0,0.0
108.0,0.22031919846211934,0.0,0.0
64.0,0.0780194260918768,0.0,1.0
668.0,8.332424480932357,0.0,1.0
29.0,0.039994104956090404,0.0,1.0
29.0,0.044829442811619706,0.0,1.0
342.0,17.45346777463484,0.0,1.0
122.0,1.1959212421317706,0.0,1.0
7.0,0.0022462791428263123,0.0,0.0
369.0,5.888660573167598,0.0,1.0
143.0,1.6633854709242104,0.0,1.0
117.0,1.0802963448778582,0.0,1.0
306.0,8.086398198674006,0.0,1.0
173.0,0.7009405078567972,0.0,0.0
55.0,0.06504679428006717,0.0,0.0
3581.0,1.0000003580999815E10,1.0,0.0
1478.0,1.0000001478E10,1.0,1.0
60.0,0.08057737390542698,0.0,1.0
62.0,0.07562342507069128,0.0,1.0
348.0,12.969645267443818,0.0,1.0
20.0,0.015163805624815695,0.0,1.0
50.0,0.03051659216046458,0.0,0.0
22.0,0.023368773773334597,0.0,1.0
229.0,3.147241859619738,0.0,1.0
152.0,0.51067748758768,0.0,0.0
618.0,1.0000000613995892E10,1.0,0.0
59.0,0.08042124151927454,0.0,1.0
126.0,0.5240417330969287,0.0,1.0
743.0,29.65198603268604,0.0,1.0
66.0,0.14421889233208937,0.0,0.0
225.0,3.6214114311435,0.0,1.0
1216.0,74.69041280947243,0.0,1.0
388.0,1.1002891745921397,0.0,0.0
4.0,0.00150346156850132,0.0,0.0
195.0,2.1862242182306475,0.0,1.0
20.0,0.015701513455743464,0.0,1.0
27.0,0.019109609591003517,0.0,0.0
961.0,1.000000087593767E10,1.0,1.0
32.0,0.019220162418656834,0.0,0.0
231.0,1.0000000230278473E10,1.0,0.0
149.0,0.13964706447385783,0.0,0.0
