sloc,predictedValue,predictLabel,actualBugLabel
39.0,0.0805207428358695,0.0,0.0
36.0,0.02945830559098324,0.0,0.0
583.0,1.0000000582999985E10,1.0,0.0
20.0,0.01498964914911123,0.0,0.0
73.0,0.047438363978651615,0.0,0.0
717.0,1.0000000714279648E10,1.0,1.0
3.0,8.201564173694806E-4,0.0,0.0
114.0,0.3935658285404338,0.0,0.0
30.0,0.019324636766200397,0.0,0.0
27.0,0.018263418686820906,0.0,0.0
283.0,0.9482349067523709,0.0,0.0
1700.0,1.0000001699998518E10,1.0,1.0
14.0,0.016026338187757876,0.0,0.0
0.0,0.0,0.0,0.0
177.0,2.3046457115381576,0.0,0.0
35.0,0.051478708451665633,0.0,0.0
17.0,0.02705640519433699,0.0,0.0
5.0,0.0014225904778491635,0.0,0.0
1226.0,1.0000001222290031E10,1.0,0.0
2594.0,1.0000002594E10,1.0,1.0
10.0,0.003173390046399885,0.0,0.0
33.0,0.026561904555190797,0.0,0.0
995.0,1.0000000696523516E10,1.0,0.0
40.0,0.04286230554896114,0.0,0.0
259.0,0.7195227895951453,0.0,0.0
981.0,1.0000000958801285E10,1.0,0.0
108.0,0.23517113411199397,0.0,1.0
28.0,0.049826684962373975,0.0,0.0
32.0,0.029751899799414817,0.0,0.0
5.0,0.0014225904778491635,0.0,0.0
0.0,0.0,0.0,0.0
350.0,4.056919657520859,0.0,0.0
11.0,0.004631136883465909,0.0,0.0
9.0,0.002856051041759897,0.0,1.0
181.0,0.33626467375705876,0.0,0.0
29.0,0.02270474261224179,0.0,0.0
167.0,0.4277130047007547,0.0,0.0
24.0,0.03845219927563771,0.0,0.0
962.0,1.0000000961906244E10,1.0,0.0
31.0,0.04522491757684228,0.0,0.0
296.0,1.0000000295951454E10,1.0,0.0
77.0,2.1363585288300837,0.0,0.0
91.0,0.13666197198204802,0.0,0.0
21.0,0.06752250208674479,0.0,0.0
8.0,0.005240180798093989,0.0,0.0
836.0,1.000000080629559E10,1.0,0.0
59.0,0.11133359034073248,0.0,0.0
5.0,0.0043147480727913825,0.0,0.0
331.0,2.297626391949709,0.0,0.0
56.0,0.14689419698489675,0.0,0.0
92.0,0.6595754778297607,0.0,0.0
