sloc,predictedValue,predictLabel,actualBugLabel
379.0,1.4085649486548029,0.0,1.0
660.0,31.227635638537855,0.0,1.0
6.0,0.002260008204979171,0.0,0.0
10.0,0.0022482357714910233,0.0,0.0
26.0,0.13366814951186345,0.0,1.0
207.0,0.36489422787844444,0.0,1.0
3.0,5.190787066112292E-4,0.0,0.0
45.0,0.01788334244225447,0.0,1.0
24.0,0.010258242912845989,0.0,0.0
58.0,0.04540222687660312,0.0,0.0
87.0,0.05096337623568224,0.0,1.0
29.0,0.015729544186236708,0.0,1.0
4.0,8.757210126460883E-4,0.0,0.0
239.0,0.6760124218534037,0.0,1.0
16.0,0.0057730091076003175,0.0,0.0
26.0,0.035862073655569336,0.0,0.0
404.0,63.38801512808037,0.0,1.0
100.0,0.04994804001689075,0.0,0.0
249.0,0.6834665493080677,0.0,0.0
308.0,5.750211082657715,0.0,1.0
172.0,0.39113515081540023,0.0,0.0
109.0,0.09888818520892168,0.0,0.0
10.0,0.004088088205259124,0.0,0.0
1815.0,1.0000001814999874E10,1.0,1.0
220.0,0.5486579969066011,0.0,0.0
28.0,0.010679666317967266,0.0,0.0
159.0,1.518497042436029,0.0,1.0
114.0,0.08487968384106052,0.0,1.0
1.0,1.8326879846037778E-4,0.0,0.0
644.0,10.40370682201504,0.0,1.0
47.0,0.033740693812610835,0.0,0.0
73.0,0.14679105953259536,0.0,1.0
46.0,0.027442523246878608,0.0,0.0
