sloc,predictedValue,predictLabel,actualBugLabel
465.0,6.276300169971863,0.0,1.0
78.0,10.018952803875223,0.0,0.0
417.0,71.94995316883383,0.0,0.0
78.0,0.7679067792846186,0.0,0.0
82.0,0.02628467719811744,0.0,0.0
684.0,21.294841937098205,0.0,1.0
603.0,230.98857746280382,0.0,1.0
410.0,2.4541397742051068,0.0,1.0
69.0,0.06465749696357816,0.0,1.0
283.0,0.7763275443996791,0.0,1.0
442.0,1.2824950278921396,0.0,0.0
162.0,0.23658781012267563,0.0,0.0
729.0,1.0000000729E10,1.0,1.0
137.0,0.17673896246175053,0.0,0.0
2509.0,1.0000002509E10,1.0,1.0
33.0,0.01709248182403322,0.0,0.0
350.0,1.5060013867471171,0.0,1.0
456.0,6.196248886013277,0.0,1.0
1232.0,1.0000001231664963E10,1.0,1.0
383.0,2.4016403357104443,0.0,1.0
