sloc,predictedValue,predictLabel,actualBugLabel
40.0,0.03460684935912644,0.0,0.0
63.0,0.14777841876958497,0.0,0.0
104.0,0.0494848019049134,0.0,1.0
133.0,0.9432190263739504,0.0,0.0
1375.0,1.0000001069421804E10,1.0,1.0
289.0,0.9444830498942625,0.0,0.0
123.0,0.04851087397644365,0.0,0.0
117.0,0.051739511289699884,0.0,0.0
1400.0,305.37368630816553,0.0,1.0
12.0,0.005223426094862578,0.0,0.0
101.0,0.046656131337826715,0.0,0.0
68.0,0.02923166185582574,0.0,0.0
136.0,0.09515447838750334,0.0,0.0
73.0,0.517039493247201,0.0,0.0
82.0,0.8698464002659791,0.0,0.0
247.0,0.22355898047565567,0.0,0.0
61.0,0.05740635914970516,0.0,0.0
245.0,0.2588090012036121,0.0,0.0
326.0,1.4821213217404219,0.0,1.0
31.0,0.009788969383000086,0.0,0.0
604.0,7.582552420205076,0.0,0.0
427.0,48.33101566985934,0.0,1.0
274.0,0.8430949299188052,0.0,0.0
101.0,0.04701134254311103,0.0,0.0
101.0,0.046656131337826715,0.0,0.0
68.0,0.11924123364181233,0.0,1.0
123.0,0.06598982951741285,0.0,0.0
107.0,0.0401661276316894,0.0,0.0
93.0,0.21481407120576237,0.0,1.0
34.0,0.03600741658199721,0.0,0.0
156.0,0.10471052830277373,0.0,0.0
6.0,0.0018715243795155766,0.0,0.0
414.0,1.636517792090398,0.0,1.0
13.0,0.006283693051279944,0.0,0.0
75.0,0.13296911578219367,0.0,0.0
65.0,0.06451317476958335,0.0,0.0
4.0,0.0019044579316851759,0.0,0.0
86.0,0.16447175790998955,0.0,0.0
1779.0,1.000000167012503E10,1.0,1.0
457.0,2.7423131935233376,0.0,0.0
49.0,0.08853693410581329,0.0,0.0
109.0,0.05869820450999995,0.0,0.0
127.0,0.07138365041496264,0.0,0.0
20.0,0.0064192317491429994,0.0,0.0
187.0,0.5664415187363633,0.0,0.0
