sloc,predictedValue,predictLabel,actualBugLabel
395.0,51.122849011295116,0.0,0.0
257.0,0.538277425442787,0.0,1.0
58.0,0.06059091962228625,0.0,0.0
310.0,1.5845112482704087,0.0,0.0
136.0,0.4951275367757901,0.0,0.0
137.0,0.06808901265273073,0.0,0.0
325.0,1.0000000165542027E10,1.0,0.0
604.0,71.41200760528628,0.0,0.0
87.0,0.06300827683200262,0.0,0.0
461.0,6.067983798822959,0.0,1.0
168.0,0.4189055535024625,0.0,0.0
84.0,0.09542827791609952,0.0,1.0
360.0,0.7944318217366025,0.0,0.0
713.0,15.959312744428107,0.0,1.0
59.0,0.21654815922131518,0.0,0.0
382.0,0.5788967289383428,0.0,0.0
675.0,1.0000000369553585E10,1.0,1.0
65.0,0.03357622186361626,0.0,0.0
20.0,0.004224544339928016,0.0,0.0
4.0,0.0015932584903739606,0.0,0.0
98.0,0.17863653452011008,0.0,0.0
394.0,1.5167456876926717,0.0,0.0
1180.0,1.0000000991694344E10,1.0,1.0
2.0,5.607007630244437E-4,0.0,0.0
92.0,0.1420950908643798,0.0,0.0
39.0,0.027795967687930766,0.0,0.0
1407.0,1.000000140639084E10,1.0,0.0
147.0,0.22495156616181589,0.0,0.0
91.0,0.03825168818718178,0.0,0.0
16.0,0.0034413883507753754,0.0,0.0
125.0,0.067883126524071,0.0,0.0
0.0,0.0,0.0,0.0
163.0,48.269821429472714,0.0,0.0
147.0,0.38082192537961596,0.0,0.0
353.0,15.100352081485006,0.0,1.0
273.0,1.2076231605462562,0.0,0.0
1253.0,102.50971635281923,0.0,1.0
198.0,2.4222077451800637,0.0,1.0
375.0,47.285916331155704,0.0,0.0
107.0,0.09895191966886914,0.0,0.0
43.0,0.013207178098415023,0.0,0.0
658.0,131.35043018905864,0.0,1.0
440.0,6.260366970467599,0.0,0.0
693.0,1.0000000582517664E10,1.0,0.0
68.0,0.29649152689811514,0.0,0.0
307.0,2.371469704456649,0.0,0.0
81.0,0.3817702428719396,0.0,0.0
176.0,8.105737362152453,0.0,0.0
204.0,0.2586684567314516,0.0,0.0
5.0,0.0022418720657352655,0.0,0.0
75.0,0.04397440008633305,0.0,0.0
164.0,1.0000000103024046E10,1.0,0.0
97.0,0.03434059134560653,0.0,0.0
502.0,8.414981672789377,0.0,1.0
14.0,0.003563352481025272,0.0,0.0
579.0,56.973719823385416,0.0,0.0
1034.0,1.0000000823910975E10,1.0,0.0
550.0,1.0000000549451488E10,1.0,0.0
144.0,0.1101038941964367,0.0,0.0
29.0,0.025921611626875774,0.0,0.0
7.0,0.0012058232502704784,0.0,0.0
3.0,8.101221272565934E-4,0.0,0.0
285.0,3.3724685305838746,0.0,0.0
69.0,1.0000000055736677E10,1.0,0.0
215.0,0.3112807761267704,0.0,0.0
114.0,0.14320807800247726,0.0,1.0
97.0,0.4078655139158738,0.0,0.0
68.0,0.10064640408087978,0.0,0.0
55.0,0.06524475172714127,0.0,0.0
583.0,87.10248927846072,0.0,0.0
590.0,8.605764330544408,0.0,0.0
271.0,0.7189955326906394,0.0,0.0
185.0,0.5629380884290994,0.0,0.0
4.0,8.4224159097103E-4,0.0,0.0
626.0,8.799873994321878,0.0,1.0
566.0,1.0000000311864185E10,1.0,1.0
164.0,9.187285731906876,0.0,0.0
76.0,0.28142096001640615,0.0,0.0
2193.0,1.0000002193E10,1.0,1.0
152.0,0.16475611233285345,0.0,0.0
169.0,0.23592956502217197,0.0,0.0
277.0,34.42420284307002,0.0,0.0
110.0,4.528879996355077,0.0,0.0
642.0,33.478410419570466,0.0,0.0
24.0,0.022328755594212605,0.0,0.0
747.0,101.39569999371328,0.0,0.0
617.0,2.652418464473348,0.0,0.0
47.0,0.023482398222031027,0.0,0.0
437.0,2.199431288109906,0.0,0.0
13.0,0.009214615620351885,0.0,0.0
743.0,1.0000000742196007E10,1.0,1.0
274.0,0.33163334810921996,0.0,0.0
157.0,0.6106532519444573,0.0,0.0
300.0,0.6967764561880646,0.0,0.0
120.0,0.05990798906851942,0.0,0.0
157.0,0.32990039994415804,0.0,0.0
406.0,7.774622417280166,0.0,0.0
96.0,0.08282025806134143,0.0,0.0
439.0,87.6540289005418,0.0,0.0
448.0,24.35964486404555,0.0,0.0
632.0,16.82079874046225,0.0,1.0
261.0,77.78648464963604,0.0,0.0
277.0,22.040754155198467,0.0,1.0
354.0,2.3915931454751185,0.0,0.0
242.0,1.5820019582729163,0.0,0.0
643.0,5.1227326289284285,0.0,0.0
3.0,5.627014542577157E-4,0.0,0.0
93.0,0.06795631380066,0.0,0.0
100.0,0.060926821591492715,0.0,0.0
24.0,0.010097038944972284,0.0,0.0
45.0,0.1134522783602906,0.0,0.0
404.0,3.2589335261839296,0.0,0.0
153.0,0.1904157411264613,0.0,0.0
168.0,20.470868012211376,0.0,0.0
273.0,2.666080273239115,0.0,1.0
132.0,0.15487524124150245,0.0,0.0
125.0,1.0000000125E10,1.0,0.0
189.0,0.8169566967967556,0.0,0.0
82.0,0.07480227619254319,0.0,0.0
265.0,6.017278733912304,0.0,0.0
1504.0,1.0000001504E10,1.0,0.0
153.0,1.0000000153E10,1.0,0.0
822.0,1.0000000680232409E10,1.0,1.0
59.0,0.051306643788819634,0.0,0.0
527.0,6.6063243348734915,0.0,0.0
