sloc,predictedValue,predictLabel,actualBugLabel
36.0,0.025463137700533406,0.0,1.0
10.0,0.004782863607847851,0.0,1.0
34.0,0.0462861883034793,0.0,0.0
47.0,0.05874235853620343,0.0,1.0
9.0,0.003154762031096579,0.0,1.0
861.0,1.0000000861E10,1.0,1.0
7.0,0.0015183289067433833,0.0,0.0
115.0,0.273746400116424,0.0,1.0
22.0,0.012918065473803201,0.0,1.0
39.0,0.029551483749516137,0.0,0.0
75.0,0.08827945456502,0.0,1.0
22.0,0.013560940423106054,0.0,0.0
35.0,0.024771224681295834,0.0,1.0
170.0,11.247117153464231,0.0,0.0
34.0,0.024179032302097395,0.0,0.0
34.0,2.283667931831983,0.0,0.0
121.0,0.11558800657441087,0.0,1.0
182.0,2.4521791488534888,0.0,0.0
22.0,0.013560940423106054,0.0,0.0
27.0,0.01702418738774089,0.0,0.0
274.0,118.87397905290301,0.0,1.0
155.0,4.1276299875930125,0.0,1.0
34.0,0.056989904681505166,0.0,0.0
64.0,0.1725586526878854,0.0,0.0
42.0,0.06270708186705665,0.0,0.0
468.0,1.0000000467987703E10,1.0,1.0
293.0,92.01663877617196,0.0,1.0
78.0,0.23014631873520056,0.0,1.0
40.0,0.0288725578616815,0.0,1.0
7.0,0.0018668804893904561,0.0,0.0
112.0,0.5030776673677626,0.0,0.0
48.0,0.09398952139187207,0.0,0.0
57.0,0.07226500474557668,0.0,0.0
84.0,0.3892350393967788,0.0,0.0
49.0,0.05277213675617649,0.0,1.0
122.0,3.6710485208298027,0.0,1.0
82.0,0.6488680860862668,0.0,1.0
115.0,0.6706718139698203,0.0,1.0
99.0,0.2753550884095144,0.0,0.0
