sloc,predictedValue,predictLabel,actualBugLabel
188.0,0.9544280606354961,0.0,1.0
199.0,0.49303148094966326,0.0,1.0
308.0,0.6767223527012475,0.0,0.0
66.0,0.06596976653142572,0.0,0.0
516.0,23.032380672239242,0.0,1.0
45.0,0.04563114830350121,0.0,0.0
161.0,0.11986691679841935,0.0,0.0
13.0,0.009633423626859856,0.0,0.0
49.0,0.010320519913344683,0.0,0.0
1.0,1.5039102925575997E-4,0.0,1.0
8.0,0.001979610571452145,0.0,0.0
314.0,0.9132094865561937,0.0,0.0
61.0,0.07374620516625359,0.0,0.0
229.0,1.127033739366566,0.0,1.0
324.0,1.0000000239547712E10,1.0,1.0
34.0,0.03371708809440916,0.0,0.0
90.0,0.09644903117103668,0.0,0.0
328.0,0.620201134958039,0.0,1.0
7.0,0.00178544552949224,0.0,0.0
714.0,181.59013159828328,0.0,1.0
69.0,0.05892976738284608,0.0,0.0
174.0,20.13582059526033,0.0,1.0
2.0,6.431125874417413E-4,0.0,0.0
286.0,0.6564490287298252,0.0,0.0
243.0,0.32462404203199524,0.0,0.0
304.0,1.000000016180781E10,1.0,1.0
139.0,0.09087527764870898,0.0,1.0
328.0,1.4447950855370686,0.0,0.0
114.0,0.10102677327201795,0.0,0.0
120.0,0.11115515982256327,0.0,0.0
15.0,0.0048628686164428735,0.0,1.0
246.0,0.38457213885989616,0.0,0.0
10.0,0.0024496241015490162,0.0,0.0
301.0,0.706009394046946,0.0,0.0
320.0,20.007762466473324,0.0,1.0
80.0,0.1401697849562434,0.0,0.0
134.0,0.15193751719433302,0.0,0.0
100.0,0.029514255063646338,0.0,0.0
154.0,0.1701439875525165,0.0,0.0
7.0,0.0062298363380452705,0.0,0.0
20.0,0.04166469106181069,0.0,0.0
105.0,0.10742924066464923,0.0,0.0
111.0,0.2898761171324024,0.0,0.0
105.0,0.11829993215837403,0.0,0.0
1.0,1.5924485556680263E-4,0.0,0.0
144.0,0.16409009776064845,0.0,1.0
109.0,0.10085391186201083,0.0,1.0
163.0,0.19762348010167227,0.0,0.0
167.0,0.2653141339645585,0.0,0.0
85.0,0.08676835850583497,0.0,0.0
1.0,1.5244057948033521E-4,0.0,0.0
693.0,1.0000000673007729E10,1.0,0.0
356.0,2.0564342205739705,0.0,1.0
386.0,2.94972797095798,0.0,1.0
99.0,0.10621611142466826,0.0,0.0
176.0,0.4112747497089655,0.0,0.0
28.0,0.10850181000849153,0.0,0.0
479.0,1.4828598385231895,0.0,0.0
517.0,1.0000000362655783E10,1.0,1.0
10.0,0.0024762173851309056,0.0,0.0
54.0,0.04545705984654717,0.0,0.0
131.0,0.5477112218328719,0.0,0.0
133.0,0.08204902899546775,0.0,0.0
10.0,0.006102329145615125,0.0,0.0
144.0,0.18167954435781414,0.0,0.0
275.0,0.8572789910713309,0.0,1.0
57.0,0.1700757555816662,0.0,0.0
130.0,0.16936882431232117,0.0,1.0
120.0,0.1546062563758662,0.0,0.0
530.0,86.02939949513811,0.0,1.0
565.0,237.4469224972417,0.0,1.0
155.0,0.19471197750032515,0.0,0.0
268.0,0.3304638160902814,0.0,0.0
174.0,0.46379322534418543,0.0,0.0
15.0,0.00585206515610603,0.0,0.0
6.0,0.001977495292577634,0.0,0.0
154.0,0.2784749796132236,0.0,1.0
145.0,0.17596430261403398,0.0,1.0
146.0,3.2559861769594276,0.0,0.0
228.0,0.3241581580872712,0.0,1.0
508.0,1.056624513977853,0.0,0.0
757.0,36.81035949448242,0.0,1.0
43.0,0.030205652290206723,0.0,1.0
25.0,0.02245349406533969,0.0,0.0
148.0,0.1810321035840687,0.0,0.0
306.0,1.0000000257872547E10,1.0,1.0
285.0,3.668797259385305,0.0,1.0
41.0,0.09029276953309143,0.0,0.0
853.0,8.757280911304017,0.0,1.0
80.0,0.07051944699361926,0.0,0.0
128.0,0.07449654940101684,0.0,0.0
88.0,0.12575140243222768,0.0,0.0
778.0,1.0000000777997307E10,1.0,1.0
21.0,0.015356312398678369,0.0,0.0
12.0,0.01362028077832014,0.0,0.0
107.0,0.10464166431899341,0.0,0.0
44.0,0.030651630313163584,0.0,0.0
414.0,17.79784871971404,0.0,1.0
38.0,0.037372822649427435,0.0,0.0
3.0,8.876889831314975E-4,0.0,1.0
161.0,0.5057527729327855,0.0,1.0
38.0,0.11371611668760338,0.0,0.0
202.0,0.2104939771506583,0.0,0.0
284.0,1.9503590486203644,0.0,1.0
1.0,1.5039102925575997E-4,0.0,0.0
28.0,0.03574132514352181,0.0,0.0
22.0,0.014877150032792198,0.0,0.0
334.0,86.62259659694267,0.0,1.0
193.0,93.54979596015073,0.0,1.0
