sloc,predictedValue,predictLabel,actualBugLabel
213.0,0.5251679849253282,0.0,0.0
27.0,0.29362280349597963,0.0,1.0
82.0,0.200817285107526,0.0,0.0
198.0,1.0000000139124214E10,1.0,0.0
224.0,3.290461687232333,0.0,1.0
52.0,0.37280352437425907,0.0,0.0
71.0,0.13304340207702062,0.0,0.0
22.0,0.019587064740918727,0.0,1.0
18.0,1.0000000018E10,1.0,0.0
100.0,0.20376655943931554,0.0,0.0
66.0,0.18393097279813192,0.0,0.0
44.0,0.21910253757648734,0.0,1.0
175.0,4.042819926891191,0.0,1.0
143.0,1.1478423196592693,0.0,0.0
537.0,189.9311244765813,0.0,1.0
23.0,0.11988381070133733,0.0,1.0
42.0,0.15489579903904757,0.0,1.0
140.0,1.5537132194979049,0.0,1.0
22.0,0.04894835592026746,0.0,0.0
153.0,0.6628317382760495,0.0,1.0
32.0,0.025241644574652937,0.0,1.0
174.0,25.836057168314746,0.0,0.0
50.0,0.1230431932933079,0.0,0.0
237.0,0.7067967599926638,0.0,1.0
24.0,0.023487615660312454,0.0,0.0
59.0,0.2370658475477983,0.0,0.0
12.0,0.013387533267217939,0.0,0.0
216.0,1.00000002026038E10,1.0,1.0
0.0,0.0,0.0,0.0
183.0,1.8668950195434695,0.0,0.0
14.0,0.015442525175340454,0.0,1.0
33.0,0.05975677432152948,0.0,1.0
0.0,0.0,0.0,0.0
17.0,0.011088114161172708,0.0,0.0
81.0,3.3349753314553,0.0,0.0
352.0,1.0000000351999987E10,1.0,0.0
242.0,5.00673414484062,0.0,1.0
21.0,1.0000000019988106E10,1.0,1.0
50.0,0.11824249116552327,0.0,0.0
121.0,12.692764050273034,0.0,1.0
122.0,0.29019197339071434,0.0,0.0
57.0,0.4609160177544797,0.0,1.0
44.0,0.09680126924800006,0.0,0.0
10.0,0.007884557469384726,0.0,1.0
3.0,0.0014475662791694427,0.0,0.0
99.0,0.64247765869295,0.0,0.0
120.0,0.5531008899850784,0.0,0.0
12.0,0.013387533267217939,0.0,0.0
85.0,0.4341271064861889,0.0,0.0
83.0,0.4789903994134055,0.0,0.0
240.0,1.0000000239885721E10,1.0,1.0
9.0,0.0032703596371028315,0.0,0.0
182.0,3.3173370076070317,0.0,1.0
28.0,0.03277706502554864,0.0,1.0
22.0,0.009370398356981958,0.0,0.0
401.0,1.0000000390956045E10,1.0,1.0
63.0,0.05507135768694662,0.0,0.0
75.0,0.6514493206150904,0.0,1.0
41.0,0.1373236319896038,0.0,0.0
5.0,0.0039098105202209285,0.0,1.0
25.0,0.04350399013261112,0.0,0.0
335.0,1.0000000315735884E10,1.0,1.0
18.0,0.008677698327571733,0.0,0.0
33.0,1.0000000027535545E10,1.0,0.0
303.0,89.306461097146,0.0,1.0
107.0,0.35623305976854985,0.0,0.0
118.0,0.6297630760940752,0.0,1.0
105.0,0.16977478092141338,0.0,1.0
27.0,0.01802443683123176,0.0,0.0
103.0,0.44712740448075006,0.0,0.0
1.0,3.6785414109046085E-4,0.0,0.0
101.0,0.5190621255286008,0.0,1.0
382.0,16.04677978730504,0.0,0.0
189.0,2.3951987802757078,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0038674769170947945,0.0,0.0
31.0,0.05750474077701685,0.0,0.0
25.0,0.07238757273210479,0.0,0.0
218.0,28.912898675211185,0.0,0.0
70.0,0.23501210346705273,0.0,0.0
33.0,0.08438826989389679,0.0,1.0
