sloc,predictedValue,predictLabel,actualBugLabel
84.0,1.0000000070603745E10,1.0,1.0
286.0,14.829237635270383,0.0,1.0
287.0,0.45753024941513115,0.0,0.0
26.0,0.04522013362927313,0.0,0.0
596.0,1.000000059047567E10,1.0,1.0
8.0,0.0036906583918981796,0.0,0.0
553.0,10.253734225363669,0.0,1.0
323.0,1.2620603114635114,0.0,1.0
191.0,0.5354859466567192,0.0,0.0
8.0,0.02472772649933111,0.0,0.0
125.0,0.09216586956924151,0.0,0.0
65.0,0.1820131613274444,0.0,0.0
9.0,0.003976783840062403,0.0,0.0
10.0,0.0055801963060006345,0.0,0.0
91.0,0.383785906885304,0.0,1.0
90.0,0.08287388354839377,0.0,1.0
57.0,0.07258821190266672,0.0,1.0
446.0,1.0000000299597284E10,1.0,1.0
13.0,0.006924438128997302,0.0,1.0
100.0,0.061906036446183206,0.0,0.0
145.0,1.0000000144992567E10,1.0,1.0
66.0,0.04396683423085951,0.0,0.0
100.0,0.4671713901063093,0.0,1.0
185.0,0.37685629596695874,0.0,1.0
5.0,0.02362196952374824,0.0,0.0
453.0,4.0170801965179335,0.0,0.0
15.0,0.009308601144244184,0.0,0.0
109.0,0.1130592223639087,0.0,1.0
8.0,0.004291833321408519,0.0,0.0
193.0,1.0000000166829939E10,1.0,1.0
817.0,9.798144529898938,0.0,1.0
19.0,0.019616663657002008,0.0,1.0
74.0,0.10137674535168015,0.0,0.0
31.0,0.01931162005639766,0.0,1.0
191.0,4.6187195510766506,0.0,0.0
18.0,0.006108179563030533,0.0,0.0
11.0,0.003821145716001678,0.0,0.0
357.0,1.5815371272710257,0.0,1.0
432.0,14.489539774476647,0.0,0.0
12.0,0.005044950155408548,0.0,1.0
95.0,0.07154110161928132,0.0,0.0
389.0,2.1044670140874353,0.0,1.0
565.0,27.674004121068435,0.0,1.0
1.0,2.96128289822953E-4,0.0,0.0
414.0,1.2684750006565098,0.0,0.0
173.0,32.81967446253811,0.0,0.0
865.0,1.0000000862643152E10,1.0,1.0
155.0,0.14853613542955502,0.0,1.0
31.0,0.18755966058340684,0.0,0.0
281.0,2.3579818042051177,0.0,0.0
8.0,0.003424564963416717,0.0,0.0
143.0,1.2100058813162808,0.0,1.0
120.0,0.6885190345702797,0.0,1.0
6.0,0.002090586071958121,0.0,0.0
480.0,20.823069830968482,0.0,1.0
514.0,10.278300257358328,0.0,1.0
119.0,0.29820608347901,0.0,1.0
136.0,0.35542490085266093,0.0,0.0
182.0,1.4306733496876933,0.0,1.0
25.0,0.024280768545999084,0.0,1.0
88.0,0.3107447286243229,0.0,1.0
15.0,0.028365840361781337,0.0,1.0
20.0,0.038641677298051,0.0,1.0
314.0,153.34304076833854,0.0,1.0
121.0,0.255579766948537,0.0,1.0
64.0,0.044398193794833805,0.0,1.0
44.0,0.08981897102220371,0.0,0.0
199.0,1.0000000198999987E10,1.0,1.0
7.0,0.0018392161848312706,0.0,0.0
1568.0,567.9507189158218,0.0,1.0
478.0,6.312283838209987,0.0,0.0
90.0,0.10719907019923945,0.0,0.0
719.0,233.35851187827345,0.0,1.0
100.0,0.10149535683645053,0.0,0.0
6.0,0.0029939395250843824,0.0,0.0
11.0,0.016893953181147815,0.0,1.0
65.0,0.10668146173455248,0.0,0.0
343.0,7.967960356732539,0.0,1.0
454.0,25.547002839565952,0.0,1.0
147.0,0.07374000658249308,0.0,1.0
39.0,0.0356517161210524,0.0,1.0
112.0,0.17901502151465376,0.0,1.0
447.0,4.546251978185769,0.0,0.0
303.0,1.3279833738768954,0.0,0.0
6.0,0.0035720630901504135,0.0,1.0
15.0,0.018540615370435096,0.0,0.0
185.0,0.7603300606539936,0.0,0.0
298.0,0.40712817437725557,0.0,0.0
729.0,1.0000000688925526E10,1.0,1.0
482.0,5.580548655717447,0.0,1.0
178.0,0.1470264427002731,0.0,1.0
185.0,0.8672162375575626,0.0,1.0
2.0,3.527309631592529E-4,0.0,0.0
9.0,0.00488853237752812,0.0,0.0
57.0,0.1023078646788345,0.0,1.0
167.0,39.92448526172367,0.0,0.0
292.0,3.055804803978803,0.0,1.0
8.0,0.0036963093341989897,0.0,0.0
21.0,0.013010369940228372,0.0,1.0
55.0,0.07613412493597874,0.0,1.0
729.0,3.1889450564494397,0.0,0.0
725.0,10.888969864597629,0.0,1.0
98.0,0.5340777841929546,0.0,0.0
126.0,0.17417314082840976,0.0,1.0
16.0,0.006885532905463665,0.0,1.0
184.0,1.090823630155827,0.0,1.0
6.0,9.798424055535554E-4,0.0,0.0
1901.0,1.0000001901E10,1.0,1.0
143.0,0.49465553889408087,0.0,0.0
2835.0,1.0000002835E10,1.0,1.0
116.0,0.3261001518290267,0.0,1.0
37.0,0.01027538964508602,0.0,0.0
22.0,0.016494633331508298,0.0,1.0
27.0,0.023497084045447418,0.0,0.0
8.0,0.0023470448085959237,0.0,0.0
65.0,0.08756046968286527,0.0,1.0
116.0,0.10955396901552358,0.0,0.0
88.0,0.11317277173288878,0.0,0.0
509.0,23.835404784604705,0.0,1.0
24.0,0.1716610647231262,0.0,1.0
44.0,0.015331788355672693,0.0,1.0
136.0,1.030432925895171,0.0,1.0
49.0,0.038176259748045276,0.0,1.0
20.0,0.02785606496459154,0.0,0.0
69.0,0.0715251288578955,0.0,0.0
297.0,6.807148820590515,0.0,1.0
278.0,0.7165333395984836,0.0,1.0
155.0,0.1553968946801973,0.0,0.0
346.0,0.6327804575526336,0.0,0.0
1021.0,85.47303472934757,0.0,1.0
751.0,1.0000000590507713E10,1.0,1.0
629.0,1.0000000583705347E10,1.0,1.0
723.0,5.005978074123378,0.0,0.0
172.0,0.12349467205101877,0.0,0.0
15.0,0.006408143006658862,0.0,1.0
30.0,0.04574194909048585,0.0,0.0
28.0,0.0057607524478758354,0.0,0.0
5.0,0.0013949198367387851,0.0,1.0
18.0,0.009244851288988009,0.0,0.0
33.0,0.01566167811389551,0.0,0.0
197.0,16.91148607987339,0.0,1.0
5.0,0.0026652228757108433,0.0,1.0
108.0,1.332512931291229,0.0,1.0
1311.0,129.80749660465702,0.0,1.0
387.0,0.6014325605456586,0.0,0.0
165.0,0.10591348783704896,0.0,0.0
240.0,0.779609540172086,0.0,0.0
267.0,3.381851264401693,0.0,0.0
584.0,1.0000000489924143E10,1.0,0.0
83.0,1.0000000051680948E10,1.0,1.0
84.0,0.23443863443699428,0.0,1.0
228.0,0.5255489691298538,0.0,1.0
110.0,0.13821593080495456,0.0,0.0
113.0,0.2097825988998474,0.0,1.0
1164.0,244.37224839879678,0.0,0.0
127.0,0.228539859687637,0.0,1.0
135.0,0.36011933807637714,0.0,0.0
708.0,1.0000000708E10,1.0,0.0
531.0,8.296331346802187,0.0,1.0
33.0,0.0808399556259585,0.0,0.0
28.0,0.020637119273501356,0.0,1.0
3574.0,1.000000357351459E10,1.0,1.0
1498.0,1.000000076381499E10,1.0,1.0
133.0,0.1604422216736138,0.0,0.0
15.0,0.0036838445990465406,0.0,0.0
5.0,0.0015341924515096497,0.0,0.0
175.0,0.6730873210720644,0.0,1.0
74.0,1.7265883048475472,0.0,1.0
8474.0,1.0000008474E10,1.0,1.0
348.0,18.261875070841075,0.0,1.0
31.0,0.01203836291169283,0.0,1.0
228.0,0.25453491297198244,0.0,1.0
481.0,0.6063043735469565,0.0,0.0
386.0,8.86089493347097,0.0,1.0
770.0,1.0000000744777414E10,1.0,1.0
16.0,0.023486941691790424,0.0,0.0
17.0,0.03823309002016223,0.0,1.0
103.0,0.1975104182066276,0.0,0.0
1118.0,1.0000001117509104E10,1.0,1.0
3477.0,1.0000003477E10,1.0,1.0
599.0,1.0000000569329422E10,1.0,1.0
2234.0,1.0000002234E10,1.0,1.0
31.0,0.011928842667646274,0.0,1.0
438.0,191.57011849775782,0.0,1.0
378.0,1.0000000373938778E10,1.0,0.0
54.0,0.1999796496151308,0.0,1.0
5.0,0.028584993846620534,0.0,1.0
364.0,39.5063640992611,0.0,0.0
18.0,0.008215465693854155,0.0,0.0
224.0,1.786422549781179,0.0,1.0
133.0,0.2181444548020531,0.0,0.0
93.0,0.519060133205699,0.0,1.0
120.0,0.799486667198446,0.0,1.0
200.0,97.2511168730601,0.0,1.0
567.0,2.161144352171665,0.0,1.0
30.0,0.025012996229646964,0.0,1.0
47.0,0.044120013167477636,0.0,0.0
340.0,1.0000000210022726E10,1.0,1.0
227.0,0.4122825189624763,0.0,0.0
36.0,0.028972546306195928,0.0,0.0
28.0,0.03904469817341282,0.0,0.0
180.0,0.23305896086821468,0.0,1.0
11.0,0.006258929525690366,0.0,1.0
1605.0,1.0000001604999802E10,1.0,0.0
801.0,1.0000000735326645E10,1.0,1.0
5.0,0.0014154097837878975,0.0,0.0
190.0,0.5119590017115678,0.0,1.0
359.0,6.26679879859662,0.0,1.0
409.0,2.341832680255147,0.0,0.0
182.0,0.23087735537316642,0.0,0.0
