sloc,predictedValue,predictLabel,actualBugLabel
26.0,3.1361367626588884E-8,0.0,0.0
11.0,9.623839160480293E-10,0.0,0.0
9.0,5.854307820872834E-10,0.0,0.0
15.0,4.8446636557557825E-9,0.0,0.0
31.0,5.5378618253693355E-8,0.0,0.0
28.0,4.684250881180778E-9,0.0,0.0
15.0,1.5437367599243374E-8,0.0,0.0
12.0,3.138426417333737E-9,0.0,0.0
7.0,1.1574749911802431E-10,0.0,0.0
31.0,1.2952246492215982E-8,0.0,0.0
26.0,4.648622856979504E-9,0.0,0.0
16.0,1.9574383082978798E-9,0.0,0.0
100.0,1.00000001E10,1.0,0.0
22.0,4.612526442684467E-8,0.0,0.0
46.0,1.0000000045996202E10,1.0,0.0
36.0,6.411641378292192E-5,0.0,0.0
10.0,6.283922407776338E-10,0.0,0.0
24.0,3.126742614304393E-8,0.0,0.0
9.0,1.0978703482208843E-10,0.0,0.0
11.0,6.679504830741272E-10,0.0,0.0
32.0,3.137293948317567E-7,0.0,0.0
39.0,9.984285501664554E-6,0.0,0.0
47.0,1.3595113709077649E-5,0.0,0.0
48.0,0.027936716705630832,0.0,0.0
23.0,2.3904724206394585E-8,0.0,0.0
34.0,1.2760769441064711E-5,0.0,0.0
51.0,0.26132562763031414,0.0,0.0
26.0,1.048307440391763E-6,0.0,0.0
5.0,2.487424491919064E-10,0.0,0.0
16.0,1.131959558636723E-8,0.0,0.0
34.0,7.107182773922667E-8,0.0,0.0
22.0,1.1100512575965203E-8,0.0,0.0
28.0,6.268424365637209E-8,0.0,0.0
24.0,7.895149706657694E-9,0.0,0.0
13.0,1.0738537800665716E-9,0.0,0.0
58.0,1.000000005479871E10,1.0,0.0
64.0,4.099274116370268E-5,0.0,0.0
23.0,2.5290786938764664E-9,0.0,0.0
9.0,4.796488782536623E-10,0.0,0.0
32.0,5.222659574458664E-7,0.0,0.0
43.0,1.469804476486422E-8,0.0,0.0
16.0,6.923001214469186E-9,0.0,0.0
5.0,2.333864287614432E-11,0.0,0.0
9.0,6.049486549454839E-10,0.0,0.0
7.0,5.726785886830995E-10,0.0,0.0
30.0,6.192256694748333E-8,0.0,0.0
41.0,4.142324150933622E-6,0.0,0.0
5.0,3.9395570961196095E-11,0.0,0.0
26.0,3.8881362559288E-7,0.0,0.0
38.0,9.118842295562153E-7,0.0,0.0
49.0,0.001306718823639216,0.0,0.0
15.0,1.3064372091062662E-9,0.0,0.0
19.0,1.1322055046577662E-8,0.0,0.0
16.0,1.0983988683475063E-9,0.0,0.0
9.0,1.0978703482208843E-10,0.0,0.0
64.0,1.0000000060639717E10,1.0,0.0
80.0,1.0000000079999998E10,1.0,0.0
69.0,18.658475501656095,0.0,0.0
25.0,6.658584066533898E-8,0.0,0.0
9.0,8.310582587167964E-10,0.0,0.0
40.0,2.047397038383991E-5,0.0,0.0
13.0,1.851802248060363E-10,0.0,0.0
9.0,2.308686882574722E-10,0.0,0.0
9.0,2.382161820391681E-10,0.0,0.0
59.0,1.0000000058897367E10,1.0,0.0
19.0,1.3910544857708618E-8,0.0,0.0
64.0,1.0000000062786814E10,1.0,0.0
67.0,1.00000000669879E10,1.0,0.0
10.0,4.0106992385171203E-10,0.0,0.0
29.0,2.1864229967807828E-8,0.0,0.0
61.0,1.0000000060271471E10,1.0,0.0
9.0,1.0978703482208843E-10,0.0,0.0
77.0,31.52585269811278,0.0,0.0
28.0,4.240201736457468E-8,0.0,0.0
12.0,6.300860601938393E-10,0.0,0.0
32.0,2.5055479092713466E-6,0.0,0.0
