sloc,predictedValue,predictLabel,actualBugLabel
803.0,14.766323691383901,0.0,0.0
367.0,1.000000031965164E10,1.0,1.0
3.0,0.003293647144504734,0.0,0.0
302.0,1.3412459360038804,0.0,0.0
520.0,4.338840394668058,0.0,0.0
404.0,4.806092049881881,0.0,0.0
185.0,0.23830222132431209,0.0,0.0
816.0,1.0000000811788582E10,1.0,0.0
312.0,0.8334990117673529,0.0,0.0
307.0,1.0000000201235012E10,1.0,1.0
140.0,4.37966983216456,0.0,1.0
420.0,1.0000000321310717E10,1.0,1.0
123.0,0.23257876300852287,0.0,0.0
193.0,0.6822205201852617,0.0,1.0
199.0,0.7953314925763015,0.0,0.0
102.0,0.28353257084967215,0.0,0.0
178.0,0.3654221623300266,0.0,0.0
324.0,0.8133552168691789,0.0,0.0
210.0,16.164750909727395,0.0,0.0
537.0,3.2656251343496594,0.0,0.0
115.0,4.451501508822912,0.0,0.0
83.0,0.6730092188278654,0.0,0.0
518.0,13.859639647977291,0.0,0.0
383.0,1.000000038299807E10,1.0,0.0
92.0,0.20051244914800795,0.0,0.0
93.0,0.19992292664054923,0.0,0.0
819.0,1.0000000807686016E10,1.0,0.0
309.0,5.679881198669539,0.0,0.0
118.0,0.8217593490083296,0.0,0.0
529.0,7.355612237217297,0.0,1.0
746.0,16.82516146985495,0.0,0.0
131.0,3.207007829011943,0.0,0.0
222.0,0.30115463304989315,0.0,0.0
7.0,0.00408605806801648,0.0,0.0
181.0,0.4475627721576384,0.0,0.0
1.0,1.919688747818289E-4,0.0,0.0
5.0,1.000000000426598E10,1.0,0.0
281.0,0.8832824615261413,0.0,0.0
145.0,0.19864706591320902,0.0,0.0
5.0,0.001987360210513502,0.0,0.0
455.0,14.507832596761897,0.0,0.0
10.0,0.006673671738851756,0.0,0.0
429.0,1.0000000311084307E10,1.0,0.0
93.0,0.19992292664054923,0.0,0.0
127.0,0.43010901100046567,0.0,0.0
217.0,0.563420478336525,0.0,0.0
287.0,0.8860727717230001,0.0,0.0
504.0,18.241715040374135,0.0,0.0
134.0,4.445440982368153,0.0,1.0
68.0,0.08772092233066175,0.0,0.0
362.0,0.9822365104794669,0.0,1.0
291.0,0.5440833809541277,0.0,0.0
591.0,7.766441177969727,0.0,0.0
4.0,0.004391529526006312,0.0,0.0
313.0,0.713559349603038,0.0,0.0
382.0,4.603853638402418,0.0,0.0
409.0,1.0329571944172735,0.0,0.0
1030.0,202.7062330089423,0.0,0.0
267.0,0.4702946167449317,0.0,0.0
598.0,7.862785282651828,0.0,0.0
1149.0,281.34766127915856,0.0,1.0
387.0,21.696205961267562,0.0,0.0
309.0,1.4145700201860494,0.0,0.0
1119.0,121.37761036691806,0.0,0.0
522.0,5.541311887525287,0.0,0.0
10.0,0.010992505724455787,0.0,0.0
48.0,0.09043294664615341,0.0,0.0
127.0,9.5807363744357,0.0,1.0
341.0,0.7878065076242127,0.0,1.0
433.0,1.4686795107241848,0.0,0.0
248.0,0.55566270789548,0.0,0.0
291.0,1.96258684042627,0.0,0.0
323.0,1.1300053002578927,0.0,0.0
376.0,1.4117591778434297,0.0,0.0
321.0,1.000000018292373E10,1.0,1.0
732.0,24.502558856694208,0.0,0.0
210.0,0.25929080615027084,0.0,0.0
610.0,10.7740816330192,0.0,0.0
583.0,9.358515298830639,0.0,0.0
20.0,0.05055346004040593,0.0,0.0
314.0,0.8127230755160015,0.0,0.0
110.0,0.14606927909559117,0.0,0.0
24.0,0.02642261153181019,0.0,0.0
1478.0,1.0000001269182121E10,1.0,1.0
4.0,0.004391529526006312,0.0,0.0
228.0,0.3275370132972001,0.0,0.0
397.0,2.240164442956173,0.0,0.0
74.0,0.1546956925477415,0.0,1.0
