sloc,predictedValue,predictLabel,actualBugLabel
509.0,156.28351799722063,0.0,0.0
149.0,1.0000000147787859E10,1.0,0.0
2089.0,1.0000002089E10,1.0,1.0
743.0,1.0000000743E10,1.0,0.0
1.0,1.2344805544479306E-4,0.0,0.0
9.0,0.009198120290159465,0.0,0.0
166.0,1.0000000107731352E10,1.0,1.0
177.0,1.013617633510213,0.0,0.0
8.0,0.008702533577044192,0.0,0.0
129.0,0.3353599853713824,0.0,0.0
32.0,0.0764090676193357,0.0,0.0
300.0,1.00000003E10,1.0,0.0
155.0,0.3690842483369199,0.0,1.0
632.0,3.246648466069432,0.0,0.0
7.0,0.002466980291909935,0.0,0.0
15.0,0.05265339278585759,0.0,0.0
1308.0,1.0000001308E10,1.0,0.0
4.0,6.18268408188166E-4,0.0,0.0
2321.0,1.0000002320492125E10,1.0,0.0
8.0,0.004214252800532483,0.0,0.0
353.0,0.6410413765883047,0.0,0.0
242.0,1.0000000121562239E10,1.0,0.0
229.0,4.981119830213667,0.0,0.0
4.0,1.0000000003979969E10,1.0,0.0
615.0,69.74991325260521,0.0,1.0
8.0,0.009194960762273139,0.0,0.0
74.0,5.364106985440197,0.0,0.0
273.0,0.7531218745787277,0.0,0.0
251.0,30.168957225580197,0.0,1.0
188.0,0.24170432475707004,0.0,0.0
343.0,6.4802771357998,0.0,0.0
8.0,0.001236536816376332,0.0,0.0
596.0,5.373841570497218,0.0,0.0
179.0,0.36948910112984146,0.0,0.0
123.0,1.0000000066866219E10,1.0,0.0
217.0,0.575521359985446,0.0,0.0
40.0,0.06705034019843654,0.0,0.0
225.0,110.5530257192556,0.0,0.0
183.0,0.21767419004824662,0.0,0.0
14.0,0.07548411214730745,0.0,0.0
248.0,1.1400278440357092,0.0,0.0
38.0,0.014004169873086659,0.0,0.0
139.0,2.847739017817262,0.0,0.0
74.0,0.7791207504038932,0.0,0.0
88.0,6.664063913709018,0.0,0.0
499.0,1.0000000432123995E10,1.0,0.0
30.0,0.02379157087242422,0.0,0.0
28.0,0.11384594138238223,0.0,0.0
426.0,1.0000000423266787E10,1.0,1.0
47.0,0.1071585037311605,0.0,0.0
19.0,0.010087856681731039,0.0,0.0
34.0,0.13644703691479246,0.0,0.0
6.0,6.227958450680244E-4,0.0,0.0
6.0,0.007682748996675693,0.0,1.0
55.0,2.462494088235199,0.0,0.0
462.0,1.0000000460398233E10,1.0,0.0
212.0,0.9930575337436663,0.0,0.0
2911.0,1.0000002911E10,1.0,1.0
35.0,0.04829193995993936,0.0,0.0
7.0,9.91232915113821E-4,0.0,0.0
177.0,8.95465373361447,0.0,0.0
1600.0,1.0000001598285093E10,1.0,0.0
24.0,1.0000000024E10,1.0,0.0
475.0,0.2100243034792767,0.0,0.0
498.0,16.676395423950343,0.0,0.0
70.0,1.000000004508412E10,1.0,0.0
12.0,0.013949462364177462,0.0,0.0
90.0,0.0635365877883806,0.0,0.0
152.0,7.16092047149555,0.0,0.0
9.0,0.017897077983706895,0.0,0.0
167.0,1.0000000144464226E10,1.0,0.0
1.0,1.24378243674158E-4,0.0,0.0
4.0,4.8111066394538953E-4,0.0,0.0
92.0,6.136700227138835,0.0,0.0
5.0,6.139823316608323E-4,0.0,0.0
121.0,0.42646981189388405,0.0,0.0
157.0,3.6325942949521175,0.0,0.0
1125.0,1.0000001125E10,1.0,0.0
189.0,7.129870135411031,0.0,1.0
59.0,1.0000000058097115E10,1.0,0.0
65.0,0.46104660056382313,0.0,0.0
61.0,0.04114279071426426,0.0,0.0
24.0,0.01768684624106584,0.0,0.0
569.0,32.85212602372091,0.0,0.0
213.0,0.9236938312634357,0.0,0.0
17.0,0.06032111785448967,0.0,0.0
5.0,7.728355102352075E-4,0.0,0.0
36.0,0.05890154160774994,0.0,0.0
1.0,1.24378243674158E-4,0.0,0.0
58.0,0.18422273982518975,0.0,0.0
4.0,4.982322247848881E-4,0.0,0.0
2.0,8.544172942230303E-4,0.0,0.0
979.0,1.000000095537608E10,1.0,1.0
859.0,1.0000000634788416E10,1.0,1.0
38.0,0.016355590932276683,0.0,0.0
2.0,0.9329243120380362,0.0,0.0
2275.0,1.0000002275E10,1.0,1.0
25.0,0.019905373534675887,0.0,0.0
1465.0,1.0000001465E10,1.0,0.0
2724.0,1.0000002724E10,1.0,1.0
93.0,17.26756778149688,0.0,0.0
26.0,0.04974545388313768,0.0,0.0
5.0,8.088033293984808E-4,0.0,0.0
56.0,6.194192022221574,0.0,0.0
416.0,1.0000000415999973E10,1.0,0.0
65.0,0.24543355731584496,0.0,0.0
468.0,230.16797283143677,0.0,1.0
154.0,1.6188080322211187,0.0,0.0
505.0,4.100852936856756,0.0,1.0
276.0,1.0000000276E10,1.0,0.0
113.0,3.9788363128167283,0.0,0.0
452.0,1.0000000445432951E10,1.0,0.0
13.0,0.006320911723050561,0.0,0.0
34.0,13.241642014605386,0.0,0.0
115.0,0.38650962730339616,0.0,1.0
127.0,1.0667502590303515,0.0,0.0
32.0,0.051533005934800515,0.0,0.0
141.0,0.14271370401834674,0.0,1.0
94.0,1.0000000082760868E10,1.0,0.0
31.0,1.0000000030999874E10,1.0,0.0
10.0,0.005969542751139233,0.0,0.0
1.0,5.197954229977204E-4,0.0,0.0
97.0,0.48025910972196423,0.0,0.0
19.0,0.014910354529036373,0.0,0.0
101.0,0.2632546712205265,0.0,0.0
15.0,0.05265339278585759,0.0,0.0
41.0,0.05992291602632279,0.0,0.0
476.0,48.277148480172436,0.0,0.0
230.0,1.0000000229880686E10,1.0,1.0
394.0,1.000000034316633E10,1.0,0.0
1.0,1.387367902100009E-4,0.0,0.0
40.0,0.10858022831764691,0.0,0.0
91.0,0.4721195315013566,0.0,1.0
599.0,3.8248757101073635E-4,0.0,0.0
6.0,0.002098615466101342,0.0,0.0
149.0,50.2699125100902,0.0,0.0
26.0,0.04308875749774031,0.0,0.0
28.0,0.08859943920351093,0.0,0.0
264.0,1.0000000263999905E10,1.0,0.0
136.0,0.03851326578322592,0.0,0.0
43.0,0.39188025361214895,0.0,1.0
183.0,2.7475789269805273,0.0,0.0
169.0,0.17073161460076736,0.0,0.0
86.0,1.0000000086E10,1.0,1.0
171.0,1.0000000112356869E10,1.0,0.0
50.0,0.08432633962399527,0.0,0.0
25.0,0.019905373534675887,0.0,0.0
152.0,0.8915668485038467,0.0,0.0
44.0,4.911946503704972,0.0,0.0
193.0,4.568056614244289,0.0,1.0
160.0,2.2132690694192867,0.0,0.0
583.0,0.01426329826576456,0.0,0.0
72.0,0.5602380780392076,0.0,0.0
144.0,1.0000000083839006E10,1.0,0.0
477.0,19.744021735893018,0.0,1.0
1704.0,1.0000001703999584E10,1.0,0.0
44.0,0.046551083755722554,0.0,0.0
1095.0,1.0000001094826458E10,1.0,0.0
0.0,0.0,0.0,0.0
110.0,14.106365752105205,0.0,0.0
164.0,77.88955269399027,0.0,0.0
290.0,47.169646343634945,0.0,0.0
54.0,0.08634786122985823,0.0,0.0
30.0,0.060072192801418636,0.0,0.0
328.0,1.0400013352038913,0.0,0.0
67.0,0.20998873280967514,0.0,0.0
135.0,15.693598116670032,0.0,0.0
37.0,0.24796673436509706,0.0,0.0
37.0,1.0000000036365616E10,1.0,0.0
1.0,1.3230999435711018E-4,0.0,0.0
43.0,0.17448800924794203,0.0,0.0
65.0,2.0443747135989905,0.0,0.0
391.0,0.7126731677606769,0.0,0.0
424.0,32.240033293505824,0.0,0.0
201.0,1.0000000169751543E10,1.0,0.0
261.0,0.3808272972397788,0.0,0.0
282.0,1.0000000281998701E10,1.0,0.0
600.0,1.0000000599997602E10,1.0,1.0
6.0,0.009650647862214902,0.0,0.0
2387.0,1.0000002387E10,1.0,0.0
68.0,0.010697926020650296,0.0,0.0
361.0,1.000000036058544E10,1.0,0.0
305.0,5.094194330181233,0.0,0.0
117.0,11.847134633279115,0.0,0.0
437.0,1.000000043144047E10,1.0,0.0
16.0,0.00329264165407705,0.0,0.0
24.0,0.01915294821757192,0.0,0.0
131.0,1.0000000130983023E10,1.0,0.0
499.0,3.117819532747299,0.0,0.0
805.0,1.0000000804968782E10,1.0,0.0
1.0,1.387367902100009E-4,0.0,0.0
593.0,28.78404784135878,0.0,1.0
335.0,1.0000000321018112E10,1.0,0.0
1.0,1.276013347539815E-4,0.0,0.0
833.0,9.016727356906852,0.0,0.0
13.0,0.005374261074897782,0.0,0.0
213.0,1.000000020115332E10,1.0,0.0
96.0,4.560840674695859,0.0,0.0
180.0,3.2114877034440656,0.0,0.0
179.0,1.0000000178999586E10,1.0,0.0
658.0,1.0000000657998983E10,1.0,0.0
5.0,0.0048170487574736905,0.0,0.0
715.0,1.000000071499586E10,1.0,1.0
158.0,1.0000000149513515E10,1.0,0.0
614.0,2.660019846260044E-4,0.0,0.0
195.0,1.0000000127158573E10,1.0,1.0
234.0,0.7680667893784526,0.0,0.0
212.0,12.181878198861645,0.0,0.0
16.0,0.0027052716261156814,0.0,0.0
600.0,1.000000059997842E10,1.0,0.0
51.0,1.0000000038647057E10,1.0,0.0
1.0,1.2344805544479306E-4,0.0,0.0
693.0,1.0000000692583164E10,1.0,1.0
967.0,1.0000000695764874E10,1.0,0.0
657.0,1.0000000657E10,1.0,0.0
119.0,0.5171262578957279,0.0,0.0
311.0,1.0000000310978456E10,1.0,0.0
33.0,0.05976772400431535,0.0,0.0
281.0,1.0000000242448986E10,1.0,0.0
485.0,1.0000000484827963E10,1.0,0.0
28.0,0.07381157890388003,0.0,0.0
54.0,0.05194711974996336,0.0,0.0
1.0,1.3573859794107336E-4,0.0,0.0
129.0,7.368835007410864,0.0,0.0
52.0,0.18117461841196858,0.0,0.0
485.0,1.000000043791308E10,1.0,0.0
199.0,12.552077661525358,0.0,0.0
399.0,5.5230331974442946,0.0,0.0
11.0,0.06465777194942773,0.0,0.0
30.0,0.026189745441394775,0.0,0.0
129.0,26.531986365906516,0.0,0.0
5.0,6.476677242372801E-4,0.0,0.0
426.0,0.008586351248906478,0.0,0.0
462.0,0.8595848756815895,0.0,0.0
508.0,1.0000000507886885E10,1.0,0.0
614.0,2.660019846260044E-4,0.0,0.0
228.0,59.665237445412906,0.0,0.0
29.0,0.012346026267299293,0.0,0.0
155.0,1.8424584614569883,0.0,0.0
353.0,0.059589517201204784,0.0,1.0
39.0,0.07559790827207997,0.0,0.0
24.0,0.01768684624106584,0.0,0.0
4.0,5.263699791086327E-4,0.0,0.0
82.0,0.13759591644875663,0.0,0.0
430.0,1.2804291630992324,0.0,1.0
131.0,8.025072039644893,0.0,0.0
4.0,0.0019128922278789356,0.0,0.0
49.0,0.9490479603922316,0.0,0.0
51.0,1.0000000050462633E10,1.0,0.0
11.0,0.002366734668280002,0.0,0.0
1086.0,1.00000010859546E10,1.0,0.0
25.0,0.019905373534675887,0.0,0.0
79.0,2.500241684074097,0.0,0.0
409.0,8.439925135731219,0.0,1.0
258.0,1.000000014913914E10,1.0,1.0
143.0,1.0000000101628975E10,1.0,0.0
50.0,0.5915134984359064,0.0,0.0
217.0,96.04483943398606,0.0,0.0
127.0,10.232048779418179,0.0,0.0
123.0,1.000000010145877E10,1.0,0.0
99.0,1.0000000099E10,1.0,1.0
561.0,1.0000000560968029E10,1.0,1.0
360.0,40.68695249832109,0.0,0.0
247.0,2.7318472449646367,0.0,1.0
27.0,0.03668774666663844,0.0,0.0
271.0,21.789894109492632,0.0,0.0
79.0,0.28052117765900686,0.0,0.0
575.0,6.462013092234668E-4,0.0,0.0
12.0,0.0028162547332308656,0.0,0.0
152.0,3.772087583215723,0.0,0.0
257.0,7.966478350962621,0.0,0.0
182.0,0.7629305461349181,0.0,0.0
134.0,1.0000000125915304E10,1.0,0.0
107.0,0.11936692710783031,0.0,0.0
80.0,0.05623642996245914,0.0,0.0
84.0,0.22936812134226198,0.0,0.0
56.0,2.7552211524629646,0.0,0.0
119.0,0.4059519603924611,0.0,0.0
124.0,1.0000000123994059E10,1.0,0.0
207.0,19.630288325317437,0.0,0.0
943.0,1.0000000932323278E10,1.0,0.0
34.0,0.014945936911831013,0.0,0.0
59.0,1.8984608430438532,0.0,0.0
119.0,2.3169916475225807,0.0,0.0
99.0,0.2070620205840636,0.0,0.0
186.0,7.315428302019543,0.0,0.0
45.0,0.3355925038953638,0.0,0.0
807.0,1.0000000717351877E10,1.0,1.0
120.0,3.3892920503285655,0.0,0.0
333.0,5.685432352848975,0.0,0.0
419.0,8.453821618872425,0.0,1.0
42.0,0.12152808596509658,0.0,0.0
69.0,0.49502036491534596,0.0,0.0
1294.0,1.0000001294E10,1.0,1.0
69.0,0.07567490534582687,0.0,0.0
1.0,1.3230999435711018E-4,0.0,0.0
2654.0,1.0000002653999683E10,1.0,1.0
349.0,0.38278170688523216,0.0,0.0
302.0,1.0000000301884682E10,1.0,0.0
176.0,1.0000000121148851E10,1.0,0.0
97.0,1.0000000096999996E10,1.0,0.0
37.0,0.9422267911974452,0.0,0.0
127.0,0.44820992259268805,0.0,0.0
336.0,1.0000000336E10,1.0,1.0
242.0,1.0000000239770641E10,1.0,0.0
44.0,0.4018370244814016,0.0,0.0
261.0,2.2688570272217095,0.0,0.0
1954.0,1.0000001912429358E10,1.0,1.0
75.0,23.54549187900565,0.0,0.0
262.0,1.000000016259264E10,1.0,0.0
160.0,0.6191088943095806,0.0,0.0
67.0,0.16433606962676345,0.0,0.0
43.0,0.2564818342557647,0.0,0.0
50.0,0.0781154838698312,0.0,0.0
1204.0,1.0000001203999945E10,1.0,0.0
357.0,8.140805624881287,0.0,0.0
61.0,0.46830094151315443,0.0,0.0
559.0,50.07054693004506,0.0,0.0
61.0,1.7468976883951723,0.0,0.0
16.0,0.00329264165407705,0.0,0.0
13.0,0.005374261074897782,0.0,0.0
1019.0,1.0000001019E10,1.0,0.0
1914.0,1.0000001914E10,1.0,1.0
25.0,0.019905373534675887,0.0,0.0
115.0,56.49439264011069,0.0,0.0
210.0,32.275728816413285,0.0,0.0
10.0,0.0015470587277752802,0.0,0.0
914.0,1.0000000870756592E10,1.0,0.0
321.0,1.0000000215412996E10,1.0,0.0
40.0,17.421755006723796,0.0,0.0
331.0,2.558473093696215,0.0,1.0
531.0,1.0000000530999767E10,1.0,1.0
831.0,1.0000000830999989E10,1.0,0.0
28.0,0.1476002297360516,0.0,0.0
19.0,1.2831330168620143,0.0,0.0
31.0,0.26830708005950005,0.0,0.0
253.0,1.0000000172829475E10,1.0,0.0
706.0,1.0000000705987837E10,1.0,1.0
12.0,0.0019743995127707117,0.0,0.0
141.0,13.931537551391173,0.0,0.0
64.0,0.5512211854812595,0.0,0.0
28.0,1.0000000027394907E10,1.0,0.0
4.0,5.062253448036147E-4,0.0,0.0
158.0,1.0550581453766419,0.0,0.0
44.0,4.911946503704972,0.0,0.0
92.0,0.11660098157345047,0.0,0.0
143.0,0.3988723321001958,0.0,0.0
55.0,0.06627237171095599,0.0,0.0
1894.0,1.0000001894E10,1.0,1.0
78.0,0.30027355341512696,0.0,0.0
52.0,0.11794064734442611,0.0,1.0
64.0,0.21345018021233977,0.0,0.0
10.0,0.0012760445494924347,0.0,0.0
621.0,11.49990903069782,0.0,0.0
60.0,0.7021137840064628,0.0,0.0
18.0,0.012482897777512545,0.0,0.0
15.0,0.053449973384443045,0.0,0.0
133.0,1.4590211906056287,0.0,0.0
62.0,0.35074495723298355,0.0,0.0
345.0,3.462139517525046,0.0,0.0
5.0,7.085948725473817E-4,0.0,0.0
282.0,1.0000000276182775E10,1.0,0.0
546.0,33.39220016429334,0.0,0.0
9.0,0.060590944503257,0.0,0.0
663.0,1.000000066299599E10,1.0,0.0
839.0,1.0000000838999203E10,1.0,0.0
815.0,26.90851931830419,0.0,1.0
114.0,0.40483252740486736,0.0,0.0
104.0,0.5012436319660184,0.0,0.0
732.0,1.000000073050847E10,1.0,0.0
356.0,1.0000000352405092E10,1.0,0.0
365.0,3.6515833161815148,0.0,0.0
143.0,1.0000000101628975E10,1.0,0.0
460.0,106.46812033759925,0.0,0.0
119.0,6.434513226679644,0.0,0.0
5.0,6.791274819384097E-4,0.0,0.0
241.0,1.000000024083318E10,1.0,0.0
13.0,0.016477346948626057,0.0,0.0
30.0,0.07219374726653854,0.0,0.0
261.0,1.0000000255545977E10,1.0,0.0
736.0,1.0000000735010803E10,1.0,0.0
904.0,1.0000000904E10,1.0,1.0
24.0,0.01768684624106584,0.0,0.0
51.0,3.6124643621460786,0.0,0.0
22.0,0.32266606511506424,0.0,0.0
198.0,0.6299941517019492,0.0,0.0
183.0,1.0000000099401508E10,1.0,0.0
11.0,1.0000000009237371E10,1.0,0.0
149.0,1.0000000148962769E10,1.0,0.0
288.0,1.0000000287996828E10,1.0,0.0
58.0,0.17596643898909306,0.0,0.0
1852.0,1.0000001851995861E10,1.0,0.0
189.0,0.7485437142791755,0.0,0.0
272.0,1.0000000187168478E10,1.0,1.0
499.0,0.0027876892550504745,0.0,0.0
4.0,4.8517332007519685E-4,0.0,0.0
1279.0,1.0000001279E10,1.0,1.0
143.0,1.0000000135002043E10,1.0,1.0
14.0,0.0232679925636976,0.0,0.0
1450.0,1.000000144999882E10,1.0,0.0
3247.0,1.0000003247E10,1.0,1.0
2953.0,1.0000002953E10,1.0,0.0
458.0,1.122590945973238,0.0,1.0
198.0,0.15531037242292958,0.0,1.0
378.0,1.1636008624139118,0.0,1.0
562.0,1.0000000561998384E10,1.0,1.0
465.0,1.0000000465E10,1.0,0.0
295.0,0.27679354074274454,0.0,1.0
419.0,3.398769631544836,0.0,0.0
15.0,0.053449973384443045,0.0,0.0
28.0,0.05820057737784032,0.0,0.0
253.0,14.63233868811161,0.0,0.0
240.0,5.577820664605952,0.0,0.0
7.0,9.81690134949399E-4,0.0,0.0
126.0,1.0000000125985567E10,1.0,0.0
140.0,1.000000014E10,1.0,0.0
804.0,343.69522840073586,0.0,1.0
7.0,0.044638987217315594,0.0,0.0
360.0,4.764274120905023,0.0,0.0
47.0,0.10796419466614654,0.0,0.0
75.0,1.0000000074221375E10,1.0,0.0
1997.0,1.000000181260993E10,1.0,1.0
292.0,0.600284812477065,0.0,0.0
12.0,0.0019743995127707117,0.0,0.0
990.0,1.000000099E10,1.0,0.0
39.0,1.0000000027787397E10,1.0,0.0
37.0,0.08639318235505289,0.0,0.0
157.0,0.7830446420243021,0.0,0.0
69.0,0.09264943337941356,0.0,0.0
39.0,0.15210424735092082,0.0,0.0
39.0,0.03640235108743802,0.0,0.0
97.0,1.811130380323524,0.0,0.0
492.0,1.0000000486251595E10,1.0,1.0
505.0,58.798836004567846,0.0,1.0
