sloc,predictedValue,predictLabel,actualBugLabel
247.0,38.728391680359266,0.0,0.0
216.0,2.9453383386240293,0.0,0.0
81.0,0.08596897427438659,0.0,0.0
235.0,1.6908903031574043,0.0,0.0
305.0,10.569712688276015,0.0,0.0
97.0,0.13048799353508309,0.0,0.0
1.0,1.860092205580331E-4,0.0,0.0
43.0,0.019146815366048564,0.0,0.0
138.0,0.30524362424809787,0.0,0.0
88.0,0.3444154280877273,0.0,0.0
144.0,0.2148845815614234,0.0,1.0
62.0,0.048332924720150064,0.0,0.0
340.0,5.1278049054974,0.0,1.0
364.0,3.513817631478147,0.0,1.0
234.0,3.5329387010712243,0.0,0.0
10.0,0.005997561082160953,0.0,0.0
62.0,0.048332924720150064,0.0,0.0
276.0,0.4602782102526943,0.0,0.0
45.0,0.09970553029280642,0.0,0.0
23.0,0.01964929397261635,0.0,0.0
52.0,0.07170903764317238,0.0,0.0
532.0,100.84913016664355,0.0,0.0
291.0,4.588714622924623,0.0,1.0
215.0,2.213157294090063,0.0,0.0
104.0,0.12949170233044044,0.0,1.0
410.0,11.909168958465202,0.0,0.0
84.0,0.28584928156366546,0.0,0.0
90.0,0.8088199376967897,0.0,0.0
141.0,0.25618532149672696,0.0,0.0
