sloc,predictedValue,predictLabel,actualBugLabel
98.0,0.14203294132181918,0.0,1.0
1458.0,1.0000001381132214E10,1.0,0.0
1.0,1.3312057248167667E-4,0.0,0.0
4705.0,1.0000004705E10,1.0,1.0
25.0,0.05008244737562183,0.0,0.0
19.0,0.015897261043379338,0.0,1.0
130.0,0.21467235479442162,0.0,0.0
471.0,0.7631116287013255,0.0,0.0
0.0,0.0,0.0,1.0
2.0,2.824542162164705E-4,0.0,1.0
213.0,2.951890074627611,0.0,0.0
16.0,0.008565993329714012,0.0,1.0
184.0,0.3149288400674663,0.0,0.0
756.0,117.60338906468688,0.0,1.0
223.0,0.590992578318332,0.0,1.0
583.0,11.623996061702734,0.0,0.0
2955.0,1.000000295499773E10,1.0,0.0
39.0,0.02991122336419853,0.0,0.0
102.0,0.13777923912224774,0.0,0.0
595.0,7.8593514463943785,0.0,0.0
1044.0,1.0000001043991282E10,1.0,1.0
179.0,1.0000000160823166E10,1.0,1.0
1643.0,1.0000001642999996E10,1.0,1.0
44.0,1.0000000044E10,1.0,0.0
12.0,0.0018055379147210698,0.0,0.0
76.0,0.1419095199710888,0.0,0.0
161.0,0.4647167787483509,0.0,1.0
9.0,0.0033271338017818136,0.0,0.0
889.0,13.714895176333274,0.0,0.0
549.0,20.98058333778235,0.0,0.0
12.0,0.005230788075041284,0.0,0.0
145.0,0.1158171993239215,0.0,0.0
79.0,0.09252314301035319,0.0,1.0
1.0,1.4522112841502038E-4,0.0,1.0
2421.0,1.0000002285700462E10,1.0,1.0
426.0,1.5601385312547906,0.0,0.0
75.0,0.15153958867222506,0.0,1.0
9.0,0.0033271338017818136,0.0,0.0
135.0,1.0000000134532497E10,1.0,1.0
107.0,0.061978082058461184,0.0,0.0
17.0,0.002392420060191214,0.0,0.0
34.0,0.03229911009328346,0.0,1.0
25.0,0.012262416208905821,0.0,1.0
9.0,0.0033271338017818136,0.0,0.0
1004.0,45.81753829998716,0.0,0.0
97.0,0.28846739778819264,0.0,0.0
173.0,0.12218057960224307,0.0,0.0
3.0,9.023583982708382E-4,0.0,1.0
2119.0,1.0000002119E10,1.0,0.0
154.0,0.2764175710028228,0.0,0.0
77.0,0.2712545815914487,0.0,0.0
5.0,0.0010550612893688472,0.0,1.0
247.0,0.15984462549481168,0.0,0.0
186.0,0.2810108972860559,0.0,0.0
9.0,0.0033271338017818136,0.0,0.0
3.0,4.1410408022165787E-4,0.0,1.0
6193.0,1.0000006193E10,1.0,1.0
2970.0,1.0000002958736519E10,1.0,1.0
156.0,1.0000000155532843E10,1.0,0.0
1.0,1.3433865333124415E-4,0.0,0.0
20.0,0.06800471381876447,0.0,0.0
23.0,0.06054249321729876,0.0,1.0
0.0,0.0,0.0,1.0
2.0,2.824542162164705E-4,0.0,1.0
150.0,0.36143226158853664,0.0,1.0
30.0,0.08326564971017514,0.0,1.0
33.0,1.0000000032839289E10,1.0,0.0
109.0,1.0000000109E10,1.0,0.0
3.0,4.1410408022165787E-4,0.0,1.0
60.0,0.10164910437319005,0.0,0.0
24.0,0.03080395064607811,0.0,0.0
624.0,1.0000000622407887E10,1.0,1.0
97.0,0.6325462922371751,0.0,0.0
9.0,0.001983036260369459,0.0,1.0
0.0,0.0,0.0,1.0
1583.0,386.09681875476855,0.0,0.0
166.0,0.17972008585232446,0.0,1.0
0.0,0.0,0.0,1.0
233.0,0.25487093786055026,0.0,0.0
2.0,6.550795753188484E-4,0.0,0.0
370.0,26.446001343654096,0.0,1.0
4.0,5.425337652819754E-4,0.0,0.0
48.0,0.10914668809086531,0.0,0.0
54.0,0.08088571044815651,0.0,1.0
14.0,0.011414104863158149,0.0,1.0
2.0,6.014955676624167E-4,0.0,0.0
19.0,0.003999667379070797,0.0,1.0
2103.0,1.0000002102754477E10,1.0,0.0
6.0,0.008185318095655477,0.0,1.0
74.0,0.14075136512195252,0.0,0.0
252.0,0.4829783673749499,0.0,0.0
59.0,0.31083537824961344,0.0,1.0
221.0,0.3411865946820838,0.0,0.0
2.0,5.177927320075832E-4,0.0,1.0
208.0,0.10990822617880025,0.0,0.0
395.0,0.9491291318195688,0.0,0.0
64.0,0.08380331187029966,0.0,1.0
6.0,7.406144697513153E-4,0.0,0.0
5.0,0.0021718091253627083,0.0,0.0
286.0,0.23233537435989887,0.0,1.0
135.0,0.2273441390683204,0.0,0.0
5.0,0.0021998089899524075,0.0,1.0
377.0,1.128301456893111,0.0,0.0
205.0,0.31605402025862056,0.0,0.0
62.0,0.07979625301782951,0.0,1.0
9.0,0.003445174992006234,0.0,1.0
5.0,0.0010550612893688472,0.0,1.0
7.0,0.004066840032273561,0.0,1.0
12.0,0.003158102560375935,0.0,1.0
7275.0,1.0000007275E10,1.0,1.0
1.0,1.3433865333124415E-4,0.0,0.0
608.0,3.546743162794823,0.0,0.0
6081.0,1.0000006081E10,1.0,1.0
6.0,0.00197914833006162,0.0,1.0
75.0,0.06764427412680236,0.0,1.0
3206.0,1.0000003205503998E10,1.0,0.0
2.0,2.61103285440447E-4,0.0,0.0
959.0,1.0000000959E10,1.0,1.0
1.0,1.4522112841502038E-4,0.0,1.0
12.0,0.011768394635145087,0.0,0.0
7825.0,1.0000007825E10,1.0,0.0
2499.0,1.0000002477868826E10,1.0,1.0
7.0,0.003224371456908045,0.0,0.0
206.0,9.834977754862514,0.0,0.0
81.0,0.23253961460742759,0.0,0.0
118.0,1.0000000087873291E10,1.0,0.0
4.0,5.425337652819754E-4,0.0,1.0
223.0,0.4199628706712809,0.0,1.0
283.0,35.9811893562241,0.0,1.0
4.0,0.0012811294093198439,0.0,1.0
8.0,0.0025217827658947835,0.0,1.0
265.0,1.4994632798018162,0.0,0.0
530.0,32.801079876717154,0.0,1.0
2.0,2.824542162164705E-4,0.0,0.0
13.0,0.010633162410669385,0.0,0.0
40.0,1.0000000029522476E10,1.0,0.0
680.0,47.35663224624616,0.0,0.0
95.0,1.0000000094914242E10,1.0,0.0
174.0,0.38860154923419904,0.0,1.0
2149.0,1.0000002115761488E10,1.0,1.0
3694.0,1.0000003694E10,1.0,1.0
1.0,1.676691375116303E-4,0.0,0.0
8.0,0.0042312529887042144,0.0,1.0
55.0,0.6240575561045284,0.0,0.0
2223.0,1.0000002222999996E10,1.0,1.0
13.0,0.0019559994076144924,0.0,1.0
159.0,2.0701411149375755,0.0,1.0
20.0,0.06454655615783159,0.0,0.0
610.0,8.805069422053048,0.0,1.0
3.0,8.271800749760846E-4,0.0,0.0
5945.0,1.0000005945E10,1.0,1.0
191.0,0.37183755630244275,0.0,0.0
41.0,0.13532387217430888,0.0,0.0
42.0,0.03299946953331939,0.0,1.0
6.0,0.0015983068072457233,0.0,0.0
4.0,0.0012811294093198439,0.0,1.0
838.0,19.738726650466734,0.0,1.0
74.0,36.404889055528635,0.0,0.0
3.0,0.001022489081046143,0.0,0.0
3.0,4.1410408022165787E-4,0.0,1.0
1102.0,34.777915159721786,0.0,0.0
1.0,1.4522112841502038E-4,0.0,1.0
