sloc,predictedValue,predictLabel,actualBugLabel
585.0,1.0000000584997297E10,1.0,0.0
30.0,0.030924578371910108,0.0,0.0
423.0,50.97203571544602,0.0,0.0
154.0,0.3437347683266759,0.0,0.0
1.0,2.1439608326089395E-4,0.0,0.0
139.0,0.17452418735125225,0.0,1.0
454.0,6.291111971151073,0.0,0.0
9.0,0.003877331327506506,0.0,0.0
220.0,2.3169308561512185,0.0,0.0
104.0,0.15141943935342317,0.0,0.0
1.0,2.233128097344958E-4,0.0,0.0
89.0,0.3635793108937856,0.0,0.0
27.0,0.02413973000236486,0.0,0.0
183.0,36.56290526093966,0.0,0.0
230.0,7.87981384100691,0.0,0.0
4.0,9.531167665108494E-4,0.0,0.0
47.0,0.09546545683202036,0.0,0.0
350.0,52.83237451819265,0.0,0.0
105.0,0.3642025948785837,0.0,0.0
144.0,0.4910586974954516,0.0,0.0
473.0,27.03475520818557,0.0,1.0
279.0,10.199480586935547,0.0,0.0
88.0,0.2081140592727121,0.0,0.0
438.0,1.0000000400977983E10,1.0,0.0
81.0,0.17449028791681392,0.0,0.0
30.0,0.030924578371910108,0.0,0.0
128.0,0.2427963494622172,0.0,0.0
69.0,0.08150661458288264,0.0,0.0
243.0,9.708297684528468,0.0,0.0
1.0,2.396709282073818E-4,0.0,0.0
98.0,0.41957032681057194,0.0,0.0
561.0,1.000000048745342E10,1.0,0.0
459.0,197.5779271592289,0.0,1.0
206.0,1.5252059792156356,0.0,0.0
2.0,7.058234381150987E-4,0.0,0.0
206.0,1.2472077375702302,0.0,0.0
73.0,1.4854369047314426,0.0,0.0
72.0,0.5144406841754698,0.0,0.0
36.0,0.7712777555965461,0.0,0.0
32.0,0.04472529061872206,0.0,0.0
4.0,0.0014954024348571532,0.0,0.0
77.0,0.11640441315058433,0.0,0.0
185.0,3.2001010030127084,0.0,0.0
216.0,4.722248830434126,0.0,1.0
192.0,1.492968150608767,0.0,0.0
123.0,3.624907972386202,0.0,0.0
377.0,1.0000000303903349E10,1.0,0.0
175.0,0.2754666704199833,0.0,0.0
71.0,0.1257367031055187,0.0,0.0
87.0,0.28878802618802285,0.0,0.0
47.0,1.0000000046997566E10,1.0,0.0
123.0,1.6516542214787229,0.0,0.0
295.0,6.757947950258807,0.0,1.0
55.0,0.1155687934946519,0.0,0.0
274.0,50.054973709536114,0.0,0.0
18.0,0.013031167884135546,0.0,0.0
2.0,7.6694312083514E-4,0.0,0.0
288.0,3.676639949239111,0.0,0.0
106.0,0.20828734465973914,0.0,0.0
173.0,2.0959019354100548,0.0,0.0
130.0,0.7726847505425781,0.0,0.0
596.0,1.0000000583002758E10,1.0,1.0
105.0,0.7867470309806945,0.0,0.0
146.0,0.17183518745265994,0.0,0.0
196.0,3.46835717931171,0.0,0.0
142.0,1.227549475765743,0.0,0.0
73.0,2.104037622545038,0.0,0.0
186.0,8.183718838203838,0.0,0.0
336.0,55.998788496446664,0.0,1.0
228.0,3.9314973432809435,0.0,0.0
1.0,1.9523867379063725E-4,0.0,0.0
116.0,0.2730240783017168,0.0,0.0
545.0,1.000000052734611E10,1.0,0.0
71.0,0.9843368684018229,0.0,0.0
264.0,0.9068611176784735,0.0,0.0
289.0,57.66397137746032,0.0,0.0
158.0,0.2294028430833414,0.0,0.0
129.0,0.7249074798507339,0.0,0.0
70.0,0.0875381622520645,0.0,0.0
200.0,0.6718239759650572,0.0,0.0
63.0,0.4535016040232197,0.0,0.0
491.0,41.96151019643643,0.0,0.0
197.0,0.5395718684854662,0.0,0.0
12.0,0.004832356399774668,0.0,0.0
525.0,3.4175951928124935,0.0,0.0
257.0,1.0878931120023208,0.0,1.0
275.0,77.55916488341677,0.0,1.0
267.0,3.987562354214182,0.0,0.0
2.0,6.472629420860606E-4,0.0,0.0
6.0,0.003425900108307264,0.0,0.0
83.0,0.25447901060410716,0.0,0.0
20.0,0.006146399207842472,0.0,0.0
17.0,1.000000001699998E10,1.0,0.0
65.0,0.1873933983501208,0.0,0.0
88.0,0.10177197055570161,0.0,0.0
157.0,0.19285777156997752,0.0,0.0
91.0,0.39154953291685846,0.0,0.0
161.0,1.3961138405804272,0.0,0.0
88.0,0.10933219670031326,0.0,0.0
20.0,0.00906263628224583,0.0,0.0
42.0,0.03982953353317296,0.0,0.0
30.0,0.030924578371910108,0.0,0.0
216.0,2.683354790702818,0.0,1.0
75.0,0.13223658235805666,0.0,0.0
210.0,4.251826476773758,0.0,0.0
94.0,0.15847277883370967,0.0,0.0
228.0,3.285724321070818,0.0,0.0
124.0,0.279671440341854,0.0,0.0
254.0,5.401997980010622,0.0,0.0
522.0,1.0000000521869696E10,1.0,0.0
143.0,0.3305765930435021,0.0,0.0
187.0,0.6166181755078068,0.0,0.0
227.0,1.5558446304861135,0.0,0.0
459.0,34.885469175795826,0.0,0.0
141.0,0.463812337112404,0.0,0.0
383.0,0.8317928375097031,0.0,0.0
589.0,53.22363957709143,0.0,0.0
335.0,45.1084474952537,0.0,0.0
113.0,0.20880414524587854,0.0,0.0
35.0,0.033387040489302904,0.0,0.0
224.0,6.209639473703708,0.0,0.0
193.0,4.647040431807541,0.0,0.0
312.0,1.827350910380241,0.0,0.0
171.0,0.9990941221758516,0.0,0.0
4.0,0.0013847203729263724,0.0,0.0
103.0,0.18953023138774794,0.0,0.0
128.0,0.4028444389024762,0.0,0.0
145.0,0.5705198234152927,0.0,0.0
5.0,0.0029467495344388805,0.0,1.0
604.0,1.0000000603846682E10,1.0,1.0
93.0,0.4074057760891535,0.0,0.0
33.0,0.017033214232000587,0.0,0.0
169.0,0.3987308070943102,0.0,0.0
61.0,0.16566892847953307,0.0,0.0
8.0,0.0015982731674642533,0.0,0.0
203.0,1.5792476592980906,0.0,0.0
141.0,0.8528649476432812,0.0,0.0
479.0,117.33794212916054,0.0,1.0
185.0,1.9040790359658792,0.0,0.0
465.0,1.000000044874458E10,1.0,1.0
7.0,0.308009125208799,0.0,0.0
165.0,0.6426454462222533,0.0,0.0
120.0,0.3026772607169539,0.0,0.0
102.0,0.5030109480727243,0.0,0.0
198.0,0.5335100113925204,0.0,0.0
867.0,1.0000000867E10,1.0,1.0
595.0,208.09492170700346,0.0,0.0
4.0,1.9033278766079436,0.0,0.0
39.0,0.08039421433561189,0.0,0.0
87.0,0.28878802618802285,0.0,0.0
167.0,2.353462418822232,0.0,0.0
8.0,0.004539393236314744,0.0,0.0
76.0,0.07076924863801533,0.0,0.0
806.0,1.0000000806E10,1.0,0.0
87.0,0.28878802618802285,0.0,0.0
190.0,2.639120882552228,0.0,0.0
527.0,1.0000000526865147E10,1.0,1.0
