sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.006664623874546359,0.0,0.0
1.0,1.858310955854346E-4,0.0,0.0
772.0,20.672731857399242,0.0,0.0
2.0,3.908257432955575E-4,0.0,0.0
125.0,0.1761954425705197,0.0,0.0
4.0,9.340098670203056E-4,0.0,0.0
478.0,3.906448461636116,0.0,0.0
370.0,6.041542928843592,0.0,1.0
198.0,1.0000000121761091E10,1.0,1.0
306.0,3.340462463613882,0.0,1.0
182.0,0.041752666802587775,0.0,0.0
2.0,3.757898841152135E-4,0.0,0.0
5.0,0.0014117189019707853,0.0,0.0
258.0,1.3347106906021604,0.0,0.0
56.0,3.34732021901397,0.0,0.0
3.0,0.0010390511434528273,0.0,0.0
994.0,411.77008334558786,0.0,1.0
162.0,4.007077442560244,0.0,0.0
5.0,0.0014844598637117556,0.0,0.0
13.0,0.006261939568903257,0.0,0.0
575.0,60.55509062219293,0.0,0.0
5.0,0.0014844598637117556,0.0,0.0
606.0,22.248441362392462,0.0,0.0
261.0,0.2666659291920905,0.0,0.0
1541.0,1.0000001469197214E10,1.0,0.0
526.0,1.6034842212866873,0.0,0.0
177.0,0.7398176684496678,0.0,0.0
4.0,0.0011148045516161881,0.0,0.0
323.0,0.3480147013431905,0.0,0.0
1410.0,168.35872506669807,0.0,0.0
2.0,7.602285855469748E-4,0.0,0.0
315.0,0.5665284981574814,0.0,1.0
139.0,1.0000000138977283E10,1.0,0.0
174.0,0.04476714387537132,0.0,0.0
9.0,0.00539041546084154,0.0,0.0
69.0,0.10016621155190075,0.0,0.0
501.0,2.0870418634831593,0.0,1.0
1172.0,102.20527314085605,0.0,1.0
599.0,5.597162700008405,0.0,1.0
85.0,0.17305591039204493,0.0,1.0
3.0,0.0010338255749716527,0.0,0.0
797.0,1.0000000713732811E10,1.0,0.0
7.0,0.0037110412896510184,0.0,0.0
1356.0,169.03986608205318,0.0,0.0
427.0,16.719141658579083,0.0,0.0
