sloc,predictedValue,predictLabel,actualBugLabel
122.0,1.0000000083500242E10,1.0,0.0
4.0,1.7752018229122086E-8,0.0,0.0
484.0,1.0000000484E10,1.0,1.0
33.0,2.7979202514121876E-76,0.0,0.0
673.0,1.0000000673E10,1.0,0.0
16.0,1.9784596463876378E-7,0.0,0.0
87.0,0.001096234602661465,0.0,0.0
9.0,3.4154326853052725E-8,0.0,0.0
250.0,1.00000002499915E10,1.0,0.0
9.0,6.877763920814286E-7,0.0,0.0
95.0,4.357663334743621E-6,0.0,0.0
42.0,4.879564514216753E-6,0.0,0.0
42.0,4.283464657456954E-12,0.0,0.0
387.0,1.0000000386999767E10,1.0,0.0
53.0,3.274211389187172E-5,0.0,0.0
14.0,9.510950465184167E-8,0.0,0.0
624.0,1.0000000624E10,1.0,1.0
20.0,5.34789397792548E-7,0.0,0.0
0.0,0.0,0.0,0.0
1126.0,1.0000001126E10,1.0,1.0
52.0,0.0019267348191035574,0.0,0.0
16.0,1.389838974089395E-7,0.0,0.0
127.0,1.0936085201169793E-10,0.0,1.0
494.0,1.0000000494E10,1.0,1.0
3.0,2.925085878444759E-7,0.0,0.0
795.0,1.0000000795E10,1.0,1.0
591.0,1.0000000591E10,1.0,1.0
166.0,79.85904563254267,0.0,0.0
144.0,1.7550362419182119E-6,0.0,0.0
760.0,1.000000076E10,1.0,0.0
35.0,1.8652510856541876E-8,0.0,0.0
72.0,1.2918220414529035E-6,0.0,0.0
52.0,9.494725553402932E-8,0.0,0.0
55.0,0.06453031876143397,0.0,0.0
214.0,1.0000000214E10,1.0,1.0
32.0,2.2297288820904508E-10,0.0,0.0
96.0,0.0017374016459301954,0.0,0.0
56.0,4.915151519545053E-77,0.0,0.0
378.0,1.0000000378E10,1.0,1.0
245.0,1.0000000245E10,1.0,1.0
258.0,7.557156882904483,0.0,0.0
419.0,1.0000000419E10,1.0,0.0
343.0,1.0000000343E10,1.0,0.0
34.0,1.2599369176557957E-17,0.0,0.0
39.0,2.178388238841014E-9,0.0,0.0
21.0,2.381238316337999E-13,0.0,0.0
197.0,5.1758224942324344E-5,0.0,0.0
0.0,0.0,0.0,0.0
81.0,9.454562448372929E-7,0.0,0.0
45.0,4.390008715481752E-8,0.0,0.0
1461.0,1.0000001461E10,1.0,1.0
167.0,1.1624948532284812E-6,0.0,0.0
151.0,3.8917053493686384E-4,0.0,0.0
11.0,6.018819988435594E-7,0.0,0.0
27.0,3.1757173974314225E-6,0.0,0.0
319.0,1.0000000319E10,1.0,0.0
50.0,0.14186250532109645,0.0,1.0
25.0,1.0544186303949655E-11,0.0,0.0
69.0,1.0000000068978428E10,1.0,1.0
109.0,3.410280846641604E-7,0.0,0.0
85.0,0.09920543734376418,0.0,0.0
35.0,4.228575904383786E-9,0.0,0.0
62.0,1.1753400925298885E-6,0.0,0.0
207.0,1.0000000207E10,1.0,0.0
83.0,0.00500775464850296,0.0,0.0
18.0,9.938442112942304E-6,0.0,0.0
451.0,1.0000000451E10,1.0,1.0
43.0,2.1100246961372896E-5,0.0,0.0
166.0,1.0000000155190882E10,1.0,1.0
264.0,45.325276852051005,0.0,0.0
107.0,1.3400692763316157E-7,0.0,0.0
64.0,1.9870370401810577E-8,0.0,0.0
83.0,0.01451359463347253,0.0,0.0
140.0,0.004481891176977026,0.0,1.0
70.0,1.0000000069999971E10,1.0,1.0
11.0,8.889529858262235E-8,0.0,0.0
27.0,2.0293512433546225E-6,0.0,0.0
59.0,2.826878606701998E-5,0.0,0.0
0.0,0.0,0.0,0.0
12.0,7.644436791692831E-9,0.0,0.0
35.0,0.0018559878015154238,0.0,0.0
108.0,0.14074532503043258,0.0,0.0
25.0,9.810056493404423E-7,0.0,0.0
90.0,0.004879289974773272,0.0,0.0
377.0,0.3535763504992688,0.0,1.0
0.0,0.0,0.0,0.0
23.0,1.1354251091465907E-4,0.0,0.0
31.0,2.5398391783352927E-8,0.0,0.0
30.0,5.935148536289756E-13,0.0,0.0
31.0,9.71964163363361E-7,0.0,0.0
140.0,1.0702335182581225E-6,0.0,0.0
86.0,0.0012275949331858294,0.0,0.0
67.0,1.8468735346037317E-5,0.0,1.0
222.0,1.1819598119241223E-54,0.0,0.0
423.0,1.0000000423E10,1.0,0.0
10.0,1.4784434817447762E-8,0.0,1.0
33.0,2.6389317916673735E-6,0.0,0.0
136.0,1.0000000077494999E10,1.0,0.0
41.0,6.730585581797975E-7,0.0,0.0
131.0,3.5347922519221745E-5,0.0,0.0
210.0,5.276782420816869E-13,0.0,0.0
34.0,0.9559700984695703,0.0,0.0
241.0,1.0000000241E10,1.0,0.0
116.0,6.59366820060779E-7,0.0,0.0
98.0,0.0011072459561677728,0.0,0.0
17.0,0.007533364035885193,0.0,1.0
163.0,1.4114188149875266E-4,0.0,0.0
724.0,1.0000000724E10,1.0,0.0
46.0,2.1787383571023566E-5,0.0,0.0
63.0,3.1218977182163065E-7,0.0,0.0
91.0,5.540721490751655,0.0,0.0
34.0,0.10980289746026149,0.0,0.0
