sloc,predictedValue,predictLabel,actualBugLabel
6.0,0.003047795580299626,0.0,0.0
44.0,0.03376004931081077,0.0,0.0
44.0,0.03376004931081077,0.0,0.0
35.0,0.04473016932672837,0.0,1.0
147.0,4.216050014839674,0.0,1.0
82.0,0.1629387580746709,0.0,0.0
69.0,0.2977484967842106,0.0,1.0
72.0,0.8696445073312344,0.0,1.0
7.0,0.004114815669612818,0.0,0.0
130.0,1.3672644766527007,0.0,0.0
301.0,7.878304668618681,0.0,1.0
84.0,0.2306895497384472,0.0,0.0
130.0,3.349804533009524,0.0,0.0
24.0,0.01742773572410229,0.0,1.0
91.0,0.5463633181458306,0.0,1.0
69.0,0.12672881139482645,0.0,0.0
29.0,0.03461733929449738,0.0,0.0
16.0,0.011882563713041038,0.0,0.0
78.0,0.40337379094096243,0.0,1.0
203.0,1.3994730696906292,0.0,1.0
3.0,0.0014085141288141243,0.0,1.0
52.0,0.16409783896982738,0.0,1.0
33.0,0.04383356870890786,0.0,1.0
3.0,0.0014649627129864925,0.0,1.0
158.0,29.9575048419326,0.0,1.0
