sloc,predictedValue,predictLabel,actualBugLabel
1872.0,2.5475143560352724,0.0,1.0
176.0,1.0000000113192808E10,1.0,0.0
371.0,8.523396355938589,0.0,1.0
2480.0,1.000000248E10,1.0,1.0
81.0,4.264427127583936,0.0,1.0
1095.0,1.0000001094845787E10,1.0,1.0
0.0,0.0,0.0,0.0
110.0,14.048496247389725,0.0,1.0
3769.0,1775.7633733648859,0.0,0.0
1136.0,1.0000001136E10,1.0,1.0
368.0,10.685831705793566,0.0,1.0
44.0,0.04905230236481688,0.0,0.0
28.0,0.056792611728169434,0.0,0.0
30.0,0.4412076029688173,0.0,0.0
161.0,1.0000000158396103E10,1.0,0.0
656.0,1.0000000656E10,1.0,1.0
119.0,0.5171262578957279,0.0,0.0
275.0,1.000000027498153E10,1.0,0.0
161.0,9.439671696590683,0.0,1.0
217.0,1.0000000215100908E10,1.0,0.0
87.0,0.03439491833783804,0.0,1.0
260.0,2.949518571481532,0.0,1.0
648.0,1.0000000648E10,1.0,1.0
875.0,9.963507081835804E-8,0.0,0.0
1.0,1.2344805544479306E-4,0.0,1.0
117.0,0.43636408065215965,0.0,0.0
424.0,1.0000000405798012E10,1.0,1.0
201.0,1.000000013824148E10,1.0,1.0
257.0,0.2852675703445498,0.0,1.0
282.0,1.0000000281999157E10,1.0,1.0
24.0,0.020729750978196196,0.0,0.0
1105.0,1.0000001105E10,1.0,0.0
533.0,1.0000000532993149E10,1.0,0.0
42.0,0.12152808596509658,0.0,0.0
16.0,0.012984534819763863,0.0,0.0
477.0,7.576277152935936,0.0,0.0
125.0,2.9943180690785196,0.0,1.0
169.0,0.17073161460076736,0.0,0.0
4.0,5.044803198140281E-4,0.0,1.0
89.0,1.0000000089E10,1.0,0.0
171.0,62.386876898204044,0.0,1.0
1178.0,1.0000001178E10,1.0,1.0
481.0,15.789105281042668,0.0,1.0
875.0,9.963507081835804E-8,0.0,0.0
2297.0,1.0000002297E10,1.0,1.0
26.0,0.03532319342315066,0.0,0.0
226.0,111.90707662033775,0.0,1.0
160.0,4.293527986958468,0.0,1.0
2.0,9.012788037954073E-4,0.0,0.0
152.0,10.915450446837415,0.0,1.0
213.0,1.0000000168049515E10,1.0,0.0
337.0,1.0000000336999865E10,1.0,0.0
168.0,0.7479258979172643,0.0,1.0
30.0,0.03070289401922163,0.0,0.0
276.0,1.3963197170723312,0.0,1.0
505.0,1.0000000502748278E10,1.0,1.0
5.0,0.0048170487574736905,0.0,0.0
1040.0,1.000000104E10,1.0,0.0
314.0,0.027023928091366688,0.0,1.0
487.0,0.0033491151276840163,0.0,1.0
139.0,0.5128300388204606,0.0,0.0
332.0,1.0000000330912374E10,1.0,0.0
234.0,0.7680667893784526,0.0,1.0
183.0,5.849335092147703,0.0,1.0
3769.0,1775.7633733648859,0.0,0.0
35.0,0.20629723240320463,0.0,1.0
76.0,0.08341121208390179,0.0,1.0
6.0,0.0028762783631666733,0.0,0.0
1.0,1.2344805544479306E-4,0.0,1.0
4.0,0.0022774975793109576,0.0,0.0
1.0,1.24378243674158E-4,0.0,0.0
341.0,11.22306054501248,0.0,1.0
58.0,0.18424328025383802,0.0,0.0
3.0,0.002025525368393456,0.0,1.0
314.0,0.027023928091366688,0.0,1.0
146.0,6.5140574668069915,0.0,0.0
352.0,1.000000035151956E10,1.0,1.0
