sloc,predictedValue,predictLabel,actualBugLabel
128.0,1.0000000128E10,1.0,0.0
35.0,7.480890084991594E-7,0.0,0.0
23.0,7.129301028711797E-9,0.0,0.0
52.0,0.06869110993668513,0.0,0.0
22.0,8.628275335266375E-8,0.0,0.0
44.0,2.6485089144076323E-4,0.0,0.0
22.0,1.577554788270331E-7,0.0,0.0
17.0,1.1540613877618556E-8,0.0,0.0
12.0,1.3745416718789574E-9,0.0,0.0
28.0,7.88934281594363E-8,0.0,0.0
15.0,8.435865582297214E-9,0.0,0.0
21.0,1.774105092506021E-8,0.0,0.0
21.0,5.30352245132519E-8,0.0,0.0
103.0,1.0000000103E10,1.0,0.0
12.0,1.2347677734727109E-9,0.0,0.0
8.0,4.605596978376628E-10,0.0,0.0
25.0,7.733095370071327E-8,0.0,0.0
8.0,4.819220575672403E-10,0.0,0.0
4.0,1.1617388708728215E-10,0.0,0.0
22.0,3.2262785294832664E-8,0.0,0.0
11.0,1.3313723422602322E-9,0.0,0.0
76.0,1.0000000075999819E10,1.0,0.0
64.0,1.0000000036693819E10,1.0,0.0
71.0,2.0302388952306014,0.0,0.0
39.0,1.8408619756255946E-4,0.0,0.0
17.0,3.891168027206136E-9,0.0,0.0
54.0,1.8111301300459632E-5,0.0,0.0
88.0,1.0000000087824734E10,1.0,0.0
30.0,1.3753087305027377E-5,0.0,0.0
8.0,4.920579130994692E-10,0.0,0.0
20.0,1.2334128615893524E-8,0.0,0.0
19.0,1.2750305487080497E-8,0.0,0.0
241.0,1.0000000241E10,1.0,0.0
61.0,0.046507350752937215,0.0,0.0
8.0,5.492274115301794E-10,0.0,0.0
19.0,6.508311551350235E-9,0.0,0.0
8.0,5.492274115301794E-10,0.0,0.0
102.0,1.0000000102E10,1.0,0.0
36.0,3.5922030557856184E-7,0.0,0.0
13.0,1.5782984464674068E-9,0.0,0.0
18.0,1.205242291238593E-7,0.0,0.0
13.0,1.5782984464674068E-9,0.0,0.0
13.0,3.522318957940384E-9,0.0,0.0
16.0,4.4703661285620616E-9,0.0,0.0
23.0,7.890431667744986E-9,0.0,0.0
18.0,6.089947338451046E-8,0.0,0.0
9.0,1.5923033712954878E-9,0.0,0.0
9.0,1.5923033712954878E-9,0.0,0.0
9.0,1.5735236729366305E-9,0.0,0.0
33.0,5.503163864070787E-6,0.0,0.0
51.0,2.498709962195983E-5,0.0,0.0
10.0,8.233134337489916E-10,0.0,0.0
24.0,1.5578586051526047E-8,0.0,0.0
13.0,4.655678771349058E-9,0.0,0.0
4.0,1.4954576953998167E-10,0.0,0.0
21.0,1.047817792010042E-8,0.0,0.0
37.0,5.022327139523561E-7,0.0,0.0
66.0,1.2628576425083926,0.0,0.0
33.0,8.991711665762368E-8,0.0,0.0
31.0,3.0027707698881914E-7,0.0,0.0
14.0,1.8163584409740438E-9,0.0,0.0
19.0,6.976763967984427E-9,0.0,0.0
14.0,1.8163584409740438E-9,0.0,0.0
14.0,2.3893096645560612E-9,0.0,0.0
11.0,1.5643489273579389E-9,0.0,0.0
24.0,8.964137750210996E-7,0.0,0.0
9.0,5.932346522756378E-10,0.0,0.0
21.0,2.6902366255525378E-8,0.0,0.0
11.0,7.933864887144992E-10,0.0,0.0
35.0,5.933138522377702E-6,0.0,0.0
117.0,1.0000000117E10,1.0,0.0
6.0,3.4815150729207934E-10,0.0,0.0
6.0,2.8744451538534286E-10,0.0,0.0
21.0,4.4955802668567485E-8,0.0,0.0
4.0,2.8796643142424964E-11,0.0,0.0
36.0,3.1185377662786377E-6,0.0,0.0
47.0,9.14644904324672E-4,0.0,0.0
16.0,1.6799566384712724E-9,0.0,0.0
73.0,0.08919868846431293,0.0,0.0
16.0,8.794043414361207E-9,0.0,0.0
18.0,6.395086221549566E-9,0.0,0.0
19.0,1.0933792735637923E-8,0.0,0.0
10.0,6.114299103048206E-10,0.0,0.0
9.0,5.154257467188814E-10,0.0,0.0
14.0,2.0926138915566067E-9,0.0,0.0
4.0,1.5399790588490638E-10,0.0,0.0
9.0,5.33107404892331E-10,0.0,0.0
17.0,6.960912086382595E-9,0.0,0.0
11.0,7.571161264334051E-10,0.0,0.0
18.0,9.744627694012525E-9,0.0,0.0
16.0,4.77968406870878E-9,0.0,0.0
12.0,1.1260075614301055E-9,0.0,0.0
9.0,5.351426441789982E-10,0.0,0.0
22.0,1.1092084170916002E-8,0.0,0.0
18.0,2.230274160551743E-9,0.0,0.0
13.0,2.7693112888592034E-9,0.0,0.0
11.0,7.416695442592783E-10,0.0,0.0
4.0,1.9304685652262475E-10,0.0,0.0
7.0,6.326393922400735E-10,0.0,0.0
6.0,2.7609067739017714E-10,0.0,0.0
37.0,8.190253615381251E-5,0.0,0.0
23.0,1.501972654518277E-7,0.0,0.0
9.0,1.2909334240461421E-9,0.0,0.0
7.0,2.774129686793906E-10,0.0,0.0
9.0,6.782800297291745E-10,0.0,0.0
8.0,2.6493347572956414E-9,0.0,0.0
8.0,5.332236431698362E-10,0.0,0.0
9.0,6.552538159027636E-10,0.0,0.0
12.0,3.655557902994207E-9,0.0,0.0
7.0,5.689714290936265E-10,0.0,0.0
57.0,0.04162266198993951,0.0,0.0
25.0,7.276278894922158E-7,0.0,0.0
22.0,1.5897295581510947E-8,0.0,0.0
9.0,6.782800297291745E-10,0.0,0.0
8.0,5.332236431698362E-10,0.0,0.0
12.0,3.4379790705819864E-9,0.0,0.0
4.0,1.5365221436052918E-10,0.0,0.0
20.0,5.619347795710512E-7,0.0,0.0
23.0,1.5867828848326215E-6,0.0,0.0
21.0,4.4955802668567485E-8,0.0,0.0
50.0,7.803397817588533E-4,0.0,0.0
16.0,1.6799566384712724E-9,0.0,0.0
54.0,1.929858618227706E-4,0.0,0.0
27.0,4.8674926174020186E-8,0.0,0.0
8.0,4.947062394465666E-10,0.0,0.0
28.0,2.5505463683523586E-4,0.0,0.0
67.0,0.023377318801819563,0.0,0.0
15.0,9.114176742649123E-9,0.0,0.0
41.0,3.2646382703272457E-4,0.0,0.0
15.0,8.585787200624958E-9,0.0,0.0
28.0,1.8305277284894744E-8,0.0,0.0
81.0,1.0000000081E10,1.0,0.0
8.0,4.947062394465666E-10,0.0,0.0
58.0,1.9736473470065142E-4,0.0,0.0
44.0,8.262953004781444E-4,0.0,0.0
58.0,0.06310723088318256,0.0,0.0
8.0,4.642065721959831E-10,0.0,0.0
11.0,7.117795428628789E-9,0.0,0.0
9.0,1.8020146925848599E-9,0.0,0.0
10.0,1.4337752436347949E-8,0.0,0.0
34.0,2.3198229863878165E-6,0.0,0.0
20.0,2.6176777646948448E-8,0.0,0.0
52.0,1.0000000036560875E10,1.0,0.0
121.0,1.0000000121E10,1.0,0.0
14.0,1.4867673320322557E-8,0.0,0.0
8.0,4.947062394465666E-10,0.0,0.0
38.0,9.259092865456928,0.0,0.0
9.0,7.665228036338049E-10,0.0,0.0
66.0,1.0000000066E10,1.0,0.0
15.0,1.4342106886823912E-9,0.0,0.0
34.0,5.0806519508408935E-6,0.0,0.0
20.0,9.570193588244509E-8,0.0,0.0
48.0,1.67763762806318E-5,0.0,0.0
46.0,0.002324065391693321,0.0,0.0
20.0,7.998274232065355E-9,0.0,0.0
42.0,5.76958149059529E-6,0.0,0.0
24.0,2.091998294021345E-8,0.0,0.0
73.0,2.4747628330519267,0.0,0.0
25.0,1.5496406042554964E-8,0.0,0.0
16.0,7.1050294316957115E-9,0.0,0.0
21.0,4.814421616670966E-9,0.0,0.0
16.0,1.053341624143419E-8,0.0,0.0
9.0,5.237018061612096E-10,0.0,0.0
13.0,2.026018436872055E-9,0.0,0.0
13.0,1.6075611637808068E-9,0.0,1.0
105.0,1.0000000105E10,1.0,1.0
10.0,2.0208119501897304E-9,0.0,1.0
41.0,2.7617727480813967E-6,0.0,1.0
88.0,1.00000000879772E10,1.0,1.0
16.0,1.416889934744912E-8,0.0,1.0
52.0,3.75323343152337E-4,0.0,1.0
23.0,3.015359049228622E-8,0.0,1.0
66.0,28.055999527249682,0.0,1.0
27.0,2.0558421007775169E-7,0.0,1.0
42.0,0.07992244735127495,0.0,1.0
45.0,0.05454494726362415,0.0,1.0
112.0,1.0000000112E10,1.0,1.0
36.0,2.8672563240079064E-7,0.0,1.0
57.0,0.003650832084735537,0.0,1.0
79.0,0.18972773786479807,0.0,1.0
107.0,1.0000000107E10,1.0,1.0
211.0,1.0000000211E10,1.0,1.0
79.0,31.31975967102591,0.0,1.0
6.0,3.019792180408161E-10,0.0,1.0
15.0,3.014381290810146E-9,0.0,1.0
20.0,7.588844760454205E-6,0.0,1.0
59.0,1.0000000058785734E10,1.0,1.0
47.0,3.0152029925334528E-5,0.0,1.0
106.0,1.0000000106E10,1.0,1.0
11.0,1.311469562031001E-9,0.0,1.0
12.0,2.2862218905242447E-9,0.0,1.0
12.0,1.637078962708539E-9,0.0,1.0
12.0,4.571575366109615E-9,0.0,1.0
9.0,1.8020146925848599E-9,0.0,1.0
10.0,1.4337752436347949E-8,0.0,1.0
21.0,1.1117308529875484E-8,0.0,1.0
16.0,5.352274336693901E-9,0.0,1.0
111.0,1.0000000111E10,1.0,1.0
23.0,5.2301616243660514E-9,0.0,1.0
86.0,1.0000000085992538E10,1.0,1.0
