sloc,predictedValue,predictLabel,actualBugLabel
54.0,0.07529493087531859,0.0,0.0
5680.0,1.000000568E10,1.0,0.0
6.0,0.0013195761324988685,0.0,1.0
120.0,0.2402613334617905,0.0,0.0
1120.0,1.000000112E10,1.0,1.0
17.0,0.027993439784809292,0.0,0.0
1.0,1.4522112841502038E-4,0.0,1.0
60.0,0.024390603636654157,0.0,0.0
39.0,0.10832669999117644,0.0,0.0
97.0,0.10395733465212435,0.0,0.0
867.0,285.97492181209793,0.0,0.0
1120.0,1.0000001119998663E10,1.0,1.0
117.0,0.10411314066481901,0.0,1.0
2128.0,1.0000002127967693E10,1.0,0.0
13.0,0.011017048289601147,0.0,0.0
51.0,0.10600831400389822,0.0,0.0
579.0,6.134776495894609,0.0,1.0
39.0,0.10832669999117644,0.0,0.0
720.0,23.1510016238322,0.0,0.0
12.0,0.00477870351373296,0.0,0.0
583.0,11.623996061702734,0.0,0.0
18.0,0.021105675927343793,0.0,0.0
200.0,26.626067810879857,0.0,0.0
14.0,0.00909777367933167,0.0,0.0
191.0,0.42731476734927387,0.0,0.0
8.0,0.00358262028529541,0.0,1.0
90.0,0.0996864705783205,0.0,0.0
42.0,0.02673375469892227,0.0,0.0
486.0,3.0415453773385583,0.0,0.0
239.0,1.8903933109387914,0.0,0.0
17.0,0.006171132494914214,0.0,0.0
1192.0,1.0000001192E10,1.0,0.0
12.0,0.003809077325605985,0.0,0.0
0.0,0.0,0.0,0.0
240.0,1.3006154722075687,0.0,0.0
2890.0,1.0000002880396477E10,1.0,0.0
498.0,1.0000000463989414E10,1.0,1.0
4.0,9.945730452914057E-4,0.0,0.0
4.0,0.0015972090314701935,0.0,0.0
1231.0,1.000000123099991E10,1.0,0.0
128.0,0.07421750804423506,0.0,1.0
2.0,4.7899483854052993E-4,0.0,0.0
327.0,1.4269330173894752,0.0,0.0
16.0,0.011242209122302144,0.0,1.0
80.0,0.2368750844420684,0.0,1.0
263.0,26.246869933287584,0.0,0.0
73.0,0.046279746942483935,0.0,0.0
39.0,0.10832669999117644,0.0,0.0
6.0,0.0024041523275909063,0.0,0.0
2.0,5.177927320075832E-4,0.0,0.0
52.0,0.023873554150883453,0.0,0.0
28.0,0.014895668856844756,0.0,0.0
1937.0,435.04358210629283,0.0,0.0
