sloc,predictedValue,predictLabel,actualBugLabel
106.0,0.10961740487127297,0.0,0.0
76.0,0.09400823760967768,0.0,0.0
7.0,0.0018764995671526194,0.0,0.0
101.0,3.0862042384202306,0.0,0.0
185.0,0.29639611749722156,0.0,1.0
16.0,0.0636384518225356,0.0,0.0
345.0,1.8369143858557553,0.0,1.0
183.0,0.38132978711107585,0.0,0.0
119.0,0.11076387025303022,0.0,0.0
255.0,9.175512732791498,0.0,0.0
71.0,0.27155632791809053,0.0,0.0
38.0,0.033752682446975414,0.0,0.0
1.0,2.0025930777268006E-4,0.0,0.0
54.0,0.13944152418999597,0.0,0.0
252.0,5.019250596972274,0.0,0.0
110.0,0.5219369669145331,0.0,0.0
34.0,0.049053385513671936,0.0,0.0
835.0,29.985626491109887,0.0,0.0
6.0,0.002612789629299018,0.0,0.0
41.0,0.056332301062649096,0.0,1.0
70.0,0.05479505067381655,0.0,0.0
1.0,1.899065440503056E-4,0.0,0.0
181.0,0.281092460369963,0.0,0.0
51.0,0.030982522765983303,0.0,0.0
29.0,0.023372634607131793,0.0,0.0
483.0,15.029590747632206,0.0,1.0
18.0,0.7299111557174346,0.0,0.0
443.0,4.168276133295744,0.0,0.0
309.0,0.9914748714341108,0.0,0.0
7.0,0.0038655252765659883,0.0,0.0
204.0,1.761100381190586,0.0,0.0
108.0,0.5555210330179767,0.0,0.0
1286.0,1.0000001000400473E10,1.0,1.0
249.0,0.8585192883852142,0.0,0.0
4.0,0.0019018423534645993,0.0,0.0
57.0,0.14006384888424156,0.0,0.0
53.0,0.033881915451539055,0.0,0.0
1133.0,1.000000113170032E10,1.0,0.0
136.0,0.06454355120894437,0.0,0.0
169.0,0.15377172274219397,0.0,0.0
136.0,0.27805960747677433,0.0,0.0
91.0,0.15516589547443999,0.0,0.0
4.0,0.001169682007590506,0.0,0.0
72.0,0.036442794099791696,0.0,0.0
281.0,29.35204676140992,0.0,0.0
43.0,0.13600493278632061,0.0,0.0
130.0,0.09214118115303734,0.0,0.0
2303.0,1.0000002303E10,1.0,1.0
56.0,0.5565267617890557,0.0,0.0
2.0,6.748313339302866E-4,0.0,0.0
365.0,12.15137909272625,0.0,0.0
137.0,14.951353285573225,0.0,1.0
804.0,1.0000000781844133E10,1.0,1.0
245.0,0.574564799086609,0.0,0.0
128.0,2.1952108058400874,0.0,1.0
920.0,1.0000000919694273E10,1.0,1.0
271.0,1.0000000271E10,1.0,0.0
586.0,1.000000058598548E10,1.0,1.0
19.0,0.012434865246193642,0.0,0.0
16.0,0.00796778565644677,0.0,0.0
76.0,0.11487601739697258,0.0,0.0
76.0,0.4975152069782912,0.0,0.0
187.0,0.7873947149104749,0.0,1.0
1842.0,1.0000001842E10,1.0,1.0
105.0,0.34748728808114393,0.0,0.0
241.0,1.4382114026719477,0.0,0.0
218.0,0.3371432774945354,0.0,0.0
207.0,2.1638717071703595,0.0,1.0
